x,y
0.0,0.0
1.9,1.4
4.8,5.3
8.0,10.6
9.7,16.3
12.9,24.0
16.6,32.9
19.9,42.4
23.9,52.9
27.4,64.4
30.5,76.4
32.8,87.4
35.4,96.1
38.0,102.3
40.3,105.1
41.9,106.8
42.6,107.8
43.4,108.5
44.3,109.1
46.4,110.0
50.3,110.2
55.2,108.8
59.6,105.8
63.2,100.3
66.8,92.4
71.2,83.4
76.1,73.5
82.1,64.0
88.7,53.5
96.0,42.0
104.8,30.0
113.2,16.8
123.5,4.9
132.5,-7.5
142.0,-18.0
150.5,-27.4
158.0,-35.2
163.9,-42.4
167.4,-50.1
169.7,-57.8
169.4,-65.7
167.4,-73.1
164.0,-80.4
159.0,-87.3
154.9,-93.4
150.9,-99.5
144.8,-106.9
140.0,-114.0
134.8,-122.5
130.2,-132.1
127.8,-141.0
123.9,-149.7
121.5,-156.4
118.3,-164.0
114.4,-172.6
109.7,-182.2
105.3,-191.9
100.5,-201.2
95.2,-209.8
92.0,-217.3
89.3,-225.7
87.2,-235.0
84.5,-245.5
82.0,-256.3
78.4,-267.7
75.0,-279.0
72.9,-288.6
70.0,-298.6
69.1,-307.7
66.7,-318.7
64.5,-330.1
62.4,-341.4
59.9,-352.3
56.8,-362.3
53.5,-371.7
51.5,-381.4
49.9,-391.4
47.6,-402.6
44.5,-414.6
42.4,-425.9
40.0,-437.0
37.3,-447.5
35.2,-456.8
33.0,-466.1
31.3,-475.9
29.7,-486.2
26.6,-498.1
24.3,-509.2
20.7,-520.4
18.9,-530.4
17.3,-540.4
15.0,-551.7
13.0,-563.2
11.1,-574.9
9.2,-586.8
6.4,-599.4
3.8,-612.0
1.8,-623.9
-0.4,-635.1
-4.1,-646.2
-6.8,-656.6
-9.6,-666.9
-11.8,-676.2
-13.2,-684.4
-16.1,-692.5
-19.6,-699.7
-24.2,-707.0
-29.9,-715.0
-35.6,-722.8
-40.5,-729.6
-45.0,-735.4
-49.5,-740.7
-53.0,-745.7
-56.8,-750.2
-59.5,-754.4
-62.0,-758.7
-64.0,-761.9
-64.7,-762.8
-64.7,-762.8
-64.8,-762.6
-64.1,-761.6
-62.4,-760.1
-60.7,-758.7
-59.7,-758.2
-58.6,-757.8
-57.7,-757.3
-57.7,-757.1
-57.7,-757.1
-58.7,-757.7
-58.5,-758.0
-58.5,-758.1
-58.5,-758.0
-58.5,-758.0
-58.6,-757.9
-58.6,-757.9
-58.6,-757.8
-58.6,-757.8
-58.6,-757.8
-58.6,-757.8
-58.7,-757.7
-58.7,-757.7
-58.7,-757.7
-58.8,-757.6
-58.8,-757.6
-58.8,-757.6
-58.8,-757.6
-58.8,-757.5
-58.8,-757.5
-58.8,-757.5
-58.8,-757.5
-58.9,-757.5
-58.9,-757.5
-58.9,-757.5
-58.9,-757.3
-58.9,-757.3
-58.9,-757.3
-58.9,-757.3
-59.0,-757.3
-59.0,-757.3
-59.0,-757.3
-59.0,-757.3
-59.0,-757.2
-59.0,-757.2
-59.0,-757.2
-59.0,-757.2
-59.0,-757.2
-59.1,-757.1
-59.1,-757.1
-59.1,-757.1
-59.1,-757.1
-59.1,-757.1
-59.1,-757.1
-59.2,-757.0
-59.2,-757.0
-59.2,-757.0
-59.2,-757.0
-59.2,-757.0
-59.2,-757.0
-59.2,-757.0
-59.2,-757.0
-59.2,-757.0
-59.2,-757.0
