x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.2,0.0
0.6,0.2
2.1,0.6
3.8,1.1
5.1,2.1
6.1,3.3
6.6,4.8
6.7,5.4
6.6,6.1
6.6,6.6
6.6,6.6
6.7,6.6
6.7,6.6
6.9,6.7
7.5,5.9
8.6,4.8
10.2,4.5
12.1,5.1
14.1,6.4
16.6,7.7
19.7,8.1
23.2,8.3
26.8,7.1
29.5,4.4
30.6,1.2
30.3,-2.4
29.3,-5.9
28.0,-9.3
26.9,-12.4
25.6,-15.4
24.2,-18.0
22.6,-20.8
20.8,-24.0
18.2,-27.0
14.7,-29.8
10.6,-32.7
5.7,-36.5
0.4,-39.6
-4.5,-42.6
-9.6,-46.4
-14.9,-50.0
-20.4,-53.5
-25.2,-57.3
-29.0,-60.1
-32.2,-62.4
-34.9,-64.5
-37.2,-66.5
-39.3,-69.0
-41.5,-72.0
-43.8,-75.0
-45.1,-78.3
-44.3,-82.6
-41.9,-86.7
-38.6,-90.6
-34.7,-94.9
-29.8,-100.0
-25.4,-105.1
-22.3,-109.5
-21.0,-112.7
-20.8,-113.7
-20.8,-113.7
-20.8,-113.7
-21.2,-113.1
-21.5,-112.4
-21.9,-111.2
-22.2,-110.3
-22.3,-109.9
-22.4,-109.6
-22.4,-109.6
-22.4,-109.6
-22.4,-109.6
-22.4,-109.6
-22.4,-109.6
-22.4,-109.6
-22.1,-110.3
-20.7,-112.1
-18.7,-113.7
-16.2,-115.8
-13.7,-116.3
-11.1,-116.3
-8.3,-115.1
-5.3,-112.9
-1.7,-110.0
2.4,-106.9
6.9,-103.9
11.9,-101.1
17.1,-97.4
22.7,-93.4
28.7,-88.6
34.5,-83.7
40.0,-78.9
44.7,-74.4
48.8,-72.0
51.7,-69.2
53.7,-65.5
53.8,-61.2
51.1,-55.0
47.1,-49.1
41.7,-42.2
36.4,-35.9
32.1,-30.7
28.9,-27.3
25.6,-25.0
22.1,-24.4
17.8,-25.6
12.6,-28.9
6.3,-33.6
-1.0,-38.4
-8.9,-43.9
-17.0,-49.9
-24.9,-55.7
-31.6,-61.3
-37.0,-65.6
-40.6,-69.3
-43.1,-72.4
-46.0,-74.1
-49.4,-75.0
-53.2,-74.2
-57.7,-70.9
-62.0,-66.2
-65.5,-60.3
-66.6,-52.9
-64.6,-45.9
-59.9,-39.9
-54.9,-33.7
-50.7,-27.2
-48.1,-20.7
