x,y
0.0,0.0
-0.1,0.1
0.4,0.3
0.3,0.4
0.3,0.5
0.3,0.6
0.3,0.6
0.3,0.7
0.6,0.9
0.6,0.9
0.6,1.0
0.6,1.1
0.6,1.1
0.6,1.2
0.6,1.2
0.8,1.4
0.8,1.4
0.7,1.5
0.7,1.5
0.7,1.6
0.7,1.5
0.7,1.5
0.7,1.8
0.3,2.4
0.2,2.9
-0.4,3.4
-0.4,3.8
-1.0,4.2
-1.2,4.9
-1.3,5.5
-1.5,6.4
-1.2,7.0
-1.3,7.4
-0.9,7.9
-0.8,8.3
-0.9,8.5
-0.9,8.5
-0.9,8.5
-0.9,8.4
-0.9,8.4
-1.0,8.2
-1.4,8.0
-2.6,7.7
-4.8,7.2
-7.8,6.8
-11.9,6.3
-17.0,5.4
-22.1,4.3
-27.4,2.5
-33.0,-0.1
-39.2,-5.4
-45.7,-9.6
-51.8,-13.7
-57.9,-17.9
-64.1,-22.0
-70.1,-26.0
-75.7,-29.7
-81.6,-33.3
-87.7,-37.0
-93.2,-40.7
-98.8,-44.4
-103.7,-47.8
-107.9,-50.8
-111.1,-52.9
-114.2,-55.2
-118.1,-57.5
-122.5,-59.5
-127.6,-61.1
-133.2,-62.1
-139.3,-62.4
-145.9,-61.5
-153.2,-60.3
-160.1,-58.2
-166.7,-56.5
-173.4,-54.4
-179.6,-52.0
-185.9,-49.6
-192.1,-47.1
-197.3,-44.2
-202.7,-41.8
-209.1,-40.5
-216.3,-40.2
-223.6,-40.2
-230.7,-40.3
-238.6,-40.2
-246.2,-40.3
-253.2,-40.4
-259.7,-40.5
-265.7,-41.3
-271.0,-43.1
-275.5,-46.6
-279.3,-51.0
-282.2,-55.6
-284.7,-60.1
-287.2,-64.2
-289.4,-67.7
-291.3,-70.9
-292.5,-73.3
-293.7,-75.4
-294.5,-76.8
-295.4,-77.8
-295.7,-78.3
-296.1,-78.6
-296.8,-79.2
-298.5,-79.7
-300.4,-79.1
-303.6,-77.7
-307.9,-75.1
-313.6,-71.5
-319.7,-67.4
-326.5,-63.2
-334.2,-58.4
-343.4,-53.2
-353.3,-47.5
-363.9,-41.9
-374.5,-36.4
-385.1,-30.7
-395.9,-24.9
-407.0,-19.2
-418.0,-13.9
-428.5,-8.5
-439.1,-3.0
-450.0,2.3
-460.1,7.6
-470.5,12.8
-480.2,17.8
-490.2,22.7
-499.6,27.3
-509.6,31.3
-518.7,35.6
-528.2,39.9
-537.6,44.1
-546.5,48.3
-555.4,52.2
-563.7,56.2
-572.1,59.9
-580.0,63.6
-587.4,67.1
-593.9,70.6
-599.7,74.3
-603.4,78.8
-605.9,83.8
-606.9,90.0
-606.5,97.7
-604.9,106.4
-603.5,115.5
-601.9,124.8
-600.2,135.0
-598.4,146.0
-595.7,157.8
-593.2,169.5
-590.7,181.2
-587.8,193.4
-585.3,205.8
-582.1,218.7
-579.3,231.5
-576.4,244.1
-573.5,256.5
-571.0,268.1
-567.9,279.2
-564.5,289.6
-559.9,299.8
-554.4,308.9
-548.1,317.5
-541.1,326.2
-534.9,334.4
-527.8,342.4
-520.8,350.1
-513.2,357.3
-504.5,363.0
-495.1,368.6
-484.9,373.4
-475.0,377.2
-464.2,380.5
-453.7,382.6
-443.1,384.2
-431.4,385.4
-420.0,385.7
-408.3,385.2
-396.3,384.3
-384.4,383.0
-372.2,382.0
-359.6,381.0
-347.3,379.8
-335.4,378.4
-323.6,377.0
-311.9,375.6
-300.1,374.4
-289.0,372.7
-278.1,370.8
-267.6,368.9
-257.5,367.1
-246.7,365.4
-235.9,363.9
-224.6,362.8
-213.6,361.2
-202.4,359.4
-191.1,357.6
-179.2,355.9
-167.3,354.1
-154.9,352.3
-142.9,350.3
-130.3,348.5
-117.1,346.8
-104.5,344.9
-91.8,343.5
-79.7,342.7
-67.1,343.4
-54.7,345.4
-42.2,348.5
-29.7,352.3
-16.9,356.2
-4.4,360.3
9.1,364.5
22.3,368.5
35.7,372.8
49.1,377.2
62.8,381.3
76.4,385.4
89.6,389.5
102.9,393.5
115.9,397.6
129.3,401.6
142.2,405.3
155.4,409.2
168.7,413.1
183.0,416.8
197.2,419.9
212.2,422.7
227.1,425.4
242.4,428.4
257.2,431.1
271.4,433.5
283.5,435.7
293.6,437.3
301.0,438.6
306.9,439.7
312.7,441.2
317.8,442.4
322.7,443.6
328.1,444.8
332.3,445.4
335.4,446.0
337.9,446.3
339.8,446.9
342.1,448.6
343.3,451.4
342.9,454.6
340.7,457.5
338.6,460.2
335.7,462.6
333.2,465.1
330.7,467.7
328.4,470.0
325.5,471.3
321.9,471.8
317.9,471.3
314.2,470.6
310.4,469.4
307.8,468.1
305.1,467.1
302.5,466.2
300.4,465.7
299.8,465.3
300.1,465.1
300.6,465.0
300.6,464.8
301.1,464.7
301.2,464.5
301.6,464.4
302.1,464.3
302.1,464.2
302.4,464.0
303.0,463.9
303.0,463.8
303.6,463.7
303.6,463.6
304.0,463.6
304.0,463.5
304.4,463.5
304.5,463.4
304.5,463.3
304.5,463.2
304.9,463.2
304.9,463.1
304.9,463.1
305.4,463.2
305.4,463.0
305.4,463.0
305.4,463.0
305.4,463.0
304.9,462.9
304.9,463.1
304.9,463.1
304.5,463.1
304.5,463.1
304.5,463.2
304.5,463.2
304.5,463.3
304.1,463.2
304.1,463.2
304.0,463.3
303.7,463.2
303.7,463.2
303.7,463.3
303.2,463.2
303.2,463.2
303.2,463.3
303.2,463.3
303.2,463.3
302.6,463.2
302.6,463.3
302.6,463.3
302.6,463.3
302.5,463.4
302.3,463.3
302.3,463.3
302.3,463.4
302.3,463.4
302.3,463.4
301.8,463.4
301.8,463.4
