x,y
0.0,0.0
-1.7,-10.0
-2.2,-19.2
-2.5,-29.0
-2.9,-37.6
-3.2,-45.9
-3.6,-53.4
-3.4,-60.0
-1.6,-65.7
2.5,-71.1
8.6,-76.1
15.7,-81.0
21.8,-85.2
26.1,-88.3
28.6,-90.5
30.2,-91.7
31.1,-92.7
31.5,-93.0
31.5,-93.0
31.5,-93.0
31.3,-93.0
31.3,-93.0
31.3,-93.0
31.3,-93.0
31.3,-93.0
31.2,-92.7
31.1,-92.7
31.3,-93.0
32.0,-93.7
32.3,-95.9
-119.5,-374.3
-124.8,-381.8
-130.4,-393.1
-131.4,-395.6
-135.8,-404.3
-140.2,-412.8
-144.0,-420.1
-148.5,-425.9
-153.9,-431.8
-160.4,-433.3
-167.4,-429.2
-175.9,-428.2
-184.4,-425.7
-192.9,-424.1
-201.4,-422.2
-210.3,-420.3
-219.5,-417.7
-228.9,-415.6
-239.2,-412.6
-249.6,-409.6
-260.1,-406.2
-270.4,-403.2
-280.6,-400.6
-290.8,-397.6
-301.0,-394.6
-311.2,-391.4
-321.0,-388.8
-330.8,-385.7
-340.4,-383.2
-350.1,-379.5
-359.4,-375.8
-368.3,-370.9
-377.0,-364.6
-385.0,-357.7
-392.7,-351.2
-400.6,-344.8
-408.3,-337.8
-415.5,-329.9
-422.2,-322.2
-428.3,-314.2
-433.2,-305.1
-437.0,-295.5
-440.7,-286.7
-443.4,-277.2
-445.3,-266.5
-446.7,-255.5
-447.3,-244.2
-446.9,-232.7
-445.9,-220.7
-444.4,-208.6
-442.6,-196.6
-440.8,-184.5
-439.1,-172.8
-437.0,-161.0
-435.0,-149.4
-433.1,-137.9
-431.1,-126.8
-428.9,-116.0
-426.7,-104.7
-424.3,-94.0
-422.0,-82.9
-419.6,-71.4
-417.2,-60.2
-414.8,-48.4
-412.3,-36.9
-409.7,-25.7
-407.5,-13.9
-405.1,-2.4
-402.7,9.5
-400.3,22.5
-397.5,35.1
-394.9,47.5
-392.4,60.1
-389.6,71.8
-387.0,84.1
-384.8,96.3
-383.3,108.4
-382.9,120.3
-383.9,132.2
-386.1,144.6
-388.8,156.8
-391.6,168.4
-394.7,180.5
-397.5,192.6
-400.6,204.7
-403.6,216.7
-407.0,229.8
-410.3,242.8
-413.6,255.2
-416.7,268.4
-419.8,280.9
-422.8,293.8
-426.0,307.0
-429.1,319.5
-432.2,332.2
-435.1,344.7
-438.0,356.9
-440.7,369.8
-443.2,382.3
-445.2,395.4
-446.8,408.3
-448.2,421.6
-449.9,434.7
-451.5,447.3
-453.0,459.4
-454.3,470.9
-455.7,481.8
-456.8,492.3
-457.6,502.6
-458.6,512.5
-460.2,521.4
-461.6,527.6
-462.1,531.5
-462.3,532.7
-462.4,533.2
-462.5,533.2
-462.7,534.3
-463.6,536.4
-466.2,538.5
-470.1,539.8
-474.9,540.5
-480.4,540.3
-486.1,539.8
-491.2,538.4
-494.6,536.7
-495.9,534.7
-495.7,533.1
-495.2,531.3
-495.0,530.4
-494.8,530.0
-494.8,529.8
-494.8,529.8
-494.8,529.8
-494.6,529.2
-494.6,529.2
-494.6,529.2
-494.6,529.2
-494.6,528.7
-494.6,528.7
-494.5,528.7
-494.3,528.7
-494.3,528.7
-494.3,528.7
-494.3,528.4
-494.3,528.4
-494.3,528.4
-494.2,528.4
-494.1,528.0
-494.1,528.0
-494.1,528.0
-494.1,528.0
-494.0,528.0
-494.0,528.0
-493.9,527.7
-493.9,527.7
-493.9,527.7
-493.8,527.2
-493.8,527.2
-493.8,527.2
-493.6,527.2
-493.6,527.2
-493.5,526.6
-493.5,526.6
-493.5,526.6
-493.5,526.6
-493.5,526.6
-493.5,526.6
-493.5,526.6
-493.5,526.4
-493.5,526.4
-493.4,526.4
-493.1,526.0
-492.7,525.6
-492.7,525.6
-492.7,525.6
-492.6,525.3
-492.4,525.3
-492.4,525.3
-492.4,525.3
-492.4,525.3
-492.4,525.3
-492.4,525.3
-492.4,525.3
-492.4,525.3
-492.4,525.3
-492.4,525.3
-492.6,525.3
-492.6,525.3
-492.6,525.3
-492.6,525.3
-492.6,525.3
-492.8,525.2
-492.8,525.2
-492.9,525.2
-493.0,525.2
-493.0,525.2
-493.0,525.2
