x,y
0.0,0.0
7.1,-2.9
13.6,-5.8
19.8,-8.7
27.7,-13.4
33.5,-16.2
38.7,-18.9
39.8,-19.7
43.2,-22.3
46.3,-25.2
48.2,-27.2
49.4,-28.5
50.8,-29.5
53.3,-30.0
56.4,-29.2
59.2,-26.5
61.9,-22.5
64.4,-17.1
66.2,-11.3
66.6,-4.8
64.6,0.4
60.2,5.4
54.9,9.7
49.4,14.4
44.7,20.4
40.8,27.6
38.3,35.0
36.9,44.2
36.3,54.7
36.2,65.4
36.6,76.3
37.0,87.4
36.5,99.2
34.6,111.5
31.5,124.4
28.1,136.8
24.8,149.4
21.6,161.7
18.2,173.9
15.3,185.2
13.1,194.8
12.3,201.9
12.2,206.7
12.5,209.2
12.9,210.9
13.4,212.2
13.7,213.4
14.3,214.9
15.3,217.9
17.3,222.6
20.2,227.9
24.1,234.3
29.1,241.7
34.5,248.4
40.7,255.2
47.1,261.8
52.9,268.7
57.5,276.7
61.1,286.0
64.2,295.5
67.2,305.2
70.2,314.6
72.8,323.1
74.1,330.4
73.6,337.3
71.1,343.1
67.0,349.2
62.3,354.9
57.9,361.0
54.0,365.8
51.6,369.2
50.3,371.0
49.4,372.4
49.2,372.4
49.1,373.1
49.0,373.1
49.4,368.6
49.4,367.6
50.1,368.9
52.2,370.8
55.9,373.6
60.9,377.2
66.7,382.3
73.2,387.2
80.9,393.7
89.9,401.6
99.1,410.1
107.8,418.2
116.1,426.5
124.4,435.4
133.1,443.6
142.3,451.8
150.8,460.0
158.8,467.9
166.4,475.9
174.2,483.7
182.4,492.0
190.3,500.2
198.2,508.5
206.5,516.2
215.1,524.1
223.3,531.5
231.5,539.8
239.7,548.5
248.2,557.4
256.3,566.0
264.7,574.6
273.0,583.3
281.3,591.5
289.1,598.7
296.7,603.6
304.3,605.1
312.4,603.2
320.8,599.3
329.6,595.4
339.2,591.8
349.2,586.6
358.9,580.5
369.3,573.8
380.0,567.0
391.3,560.2
402.8,553.0
414.4,545.8
426.4,539.0
437.5,532.3
448.1,525.6
458.3,519.0
467.6,513.3
475.9,508.2
483.2,504.5
489.9,502.8
496.1,504.0
499.7,510.8
503.9,518.8
509.3,527.3
515.0,536.2
520.7,546.2
526.7,555.4
532.6,565.3
538.8,575.0
545.0,584.3
550.1,592.8
553.2,600.3
553.7,606.3
551.6,611.7
548.0,615.8
543.1,619.7
537.4,623.7
531.3,627.7
525.8,631.0
520.6,634.1
514.8,636.9
509.3,640.4
503.4,643.5
497.8,647.2
491.8,650.8
485.8,654.3
480.7,657.1
476.5,659.6
472.5,662.1
468.5,664.4
465.0,666.3
462.0,668.4
458.7,669.8
455.6,672.0
452.7,673.8
449.9,676.0
447.6,677.5
445.7,678.5
444.0,680.0
442.1,681.6
440.9,682.0
440.1,682.5
439.4,683.0
439.1,683.0
439.1,683.0
439.1,683.0
439.1,682.6
439.1,682.6
439.2,682.6
439.2,682.6
438.9,682.6
437.8,683.1
436.1,684.2
434.3,685.7
432.3,687.1
430.3,688.7
428.2,690.1
426.1,691.6
424.0,692.7
421.9,693.7
420.0,694.8
418.1,695.2
416.5,696.5
414.9,697.4
413.1,698.0
411.3,699.3
409.4,699.7
407.4,700.8
405.5,701.3
403.8,702.2
402.2,703.5
400.6,704.0
399.0,704.9
397.5,705.1
395.8,706.2
394.5,706.6
394.0,706.7
394.1,706.6
394.1,706.4
394.1,706.4
394.1,706.4
394.1,706.4
394.2,706.6
394.2,706.6
394.2,706.6
394.2,706.6
394.4,707.2
394.5,707.7
394.5,708.1
394.4,708.5
394.1,708.9
393.7,709.4
393.0,710.1
391.5,710.5
389.8,711.5
388.1,712.1
386.5,712.7
385.0,713.1
384.0,713.2
383.3,713.3
382.1,714.0
380.4,715.0
378.4,715.6
376.8,716.2
375.3,716.8
373.9,717.6
372.3,718.4
370.6,719.4
368.6,720.3
366.6,721.6
364.8,722.1
363.5,722.6
362.6,723.2
361.7,723.2
361.3,724.1
361.3,724.4
361.2,725.0
361.3,725.5
361.3,725.8
361.4,726.2
361.5,726.2
361.5,726.2
361.5,726.2
361.5,726.2
361.5,726.2
361.6,726.6
361.7,726.6
361.7,726.6
361.7,726.6
362.0,726.6
362.0,726.6
362.2,727.0
362.3,727.0
362.4,727.0
362.5,727.0
362.7,727.5
362.8,727.5
362.8,727.5
362.6,727.7
362.5,727.7
362.6,728.4
362.7,728.4
362.7,728.8
362.7,728.8
362.7,728.8
362.7,729.2
362.7,729.2
362.3,729.2
362.0,729.3
361.9,729.3
361.9,729.3
361.7,729.7
361.5,729.7
361.2,730.1
361.1,730.6
361.1,730.6
361.1,730.6
361.1,730.6
360.9,730.7
360.8,730.7
360.9,731.3
360.8,731.3
360.7,731.5
360.6,731.5
360.6,732.0
360.5,732.0
360.5,732.4
360.4,732.4
360.4,732.4
360.2,732.4
360.1,732.4
360.0,732.9
359.8,733.3
359.6,733.3
359.3,733.6
358.7,733.7
357.9,734.4
356.7,735.3
354.9,736.0
352.9,737.6
350.6,738.1
348.4,738.7
346.3,739.8
344.1,740.4
342.1,740.9
340.0,741.7
338.0,742.5
336.0,743.3
333.9,744.4
332.1,745.9
330.7,748.2
329.8,751.2
329.7,755.2
330.2,759.4
330.6,763.5
331.1,767.9
331.7,773.0
332.4,777.9
332.9,783.5
333.6,789.6
334.3,795.1
334.7,800.7
335.0,806.2
335.2,811.5
335.1,816.5
335.0,823.0
335.2,829.9
335.6,836.2
335.8,841.9
334.5,846.5
331.5,850.1
326.7,852.9
320.6,855.0
313.9,857.6
307.3,860.1
300.9,863.4
294.5,866.6
288.0,869.4
281.7,872.6
275.5,876.1
269.2,879.4
263.0,882.7
256.7,885.8
250.1,889.5
243.5,893.2
236.7,896.8
229.9,900.6
223.3,903.8
217.2,907.4
211.3,910.7
204.9,913.8
198.3,915.7
191.8,917.1
186.0,917.7
180.7,917.9
176.1,918.6
172.5,918.7
169.5,918.6
166.7,918.4
163.9,917.9
161.6,916.0
160.5,913.1
160.3,909.3
160.8,904.9
161.1,899.9
161.0,894.2
160.0,887.6
158.5,880.6
156.6,873.9
154.6,867.8
152.4,861.8
150.2,857.0
147.6,853.3
144.4,851.0
141.3,849.9
138.6,849.8
136.3,848.2
135.0,846.8
134.2,844.3
133.6,842.2
132.8,840.2
132.0,838.1
131.4,836.4
131.4,835.3
131.7,834.2
132.1,833.3
132.7,832.8
133.2,832.4
133.6,832.3
134.1,831.9
134.7,831.5
135.4,831.4
136.1,831.3
136.5,831.3
136.9,831.3
136.9,831.3
137.0,831.2
137.3,831.2
137.4,831.2
137.4,831.2
137.5,831.2
137.6,831.2
137.7,831.2
137.8,831.2
137.9,830.6
137.9,830.6
138.0,830.6
138.1,830.6
138.1,830.6
138.2,830.6
138.3,830.6
138.3,830.6
138.4,830.6
138.4,830.6
138.5,830.6
138.5,830.6
138.5,830.6
138.6,830.6
138.6,830.6
138.6,830.6
138.7,830.6
138.7,830.6
138.7,830.6
138.7,830.6
138.8,830.5
138.8,830.5
138.8,830.5
138.8,830.5
138.8,830.5
138.8,830.5
138.8,830.5
139.0,830.5
139.0,830.5
139.0,830.5
139.0,830.5
139.0,830.5
139.0,831.1
139.0,831.1
139.0,831.1
139.0,831.1
139.0,831.1
139.0,831.1
139.0,831.1
139.1,831.1
139.1,831.1
139.1,831.1
139.1,831.1
139.1,831.1
139.1,831.1
139.1,831.1
139.1,831.1
139.1,831.1
139.1,831.1
139.1,831.1
139.1,831.1
139.1,831.1
