x,y
0.0,0.0
-1.1,-2.1
-2.4,-4.8
-3.0,-8.0
-3.1,-11.5
-2.2,-15.3
-1.7,-19.7
-1.9,-24.5
-3.0,-29.6
-5.3,-34.6
-10.3,-40.8
-13.9,-45.8
-17.8,-50.6
-20.4,-55.2
-20.9,-59.4
-18.5,-63.7
-15.7,-67.3
-11.6,-70.1
-7.5,-72.0
-2.5,-72.1
2.2,-70.8
6.9,-68.7
12.2,-65.9
16.9,-62.7
21.1,-59.0
24.6,-54.7
27.4,-49.4
29.6,-43.8
30.8,-37.7
30.5,-31.8
30.7,-25.7
31.8,-19.4
33.8,-13.3
37.2,-7.2
41.4,-1.4
45.6,4.6
49.9,10.7
54.4,16.7
58.8,22.6
62.7,27.8
65.5,32.0
68.3,36.4
71.3,41.4
74.0,46.9
77.3,53.3
80.6,59.7
83.4,65.6
85.7,71.7
87.9,77.7
88.4,83.7
88.1,89.7
86.4,95.4
83.3,100.8
79.0,105.3
73.9,108.7
68.4,111.4
62.5,113.9
56.9,116.6
51.8,119.9
46.0,123.7
40.6,127.8
35.7,132.1
30.8,136.4
26.1,140.3
21.1,143.5
16.1,146.3
11.6,149.5
8.4,154.3
6.4,159.9
4.8,165.9
2.3,171.7
-0.6,177.7
-5.1,183.2
-9.1,188.9
-13.0,194.1
-18.1,198.3
-23.8,201.5
-29.3,204.4
-35.1,207.3
-40.6,209.3
-46.0,209.8
-51.0,208.5
-55.6,205.4
-59.7,201.2
-63.9,196.9
-68.3,192.8
-73.8,188.7
-78.7,185.3
-83.5,182.8
-88.7,181.5
-92.9,181.9
-95.6,183.2
-97.0,184.5
-97.3,185.3
-97.4,185.4
-97.4,185.4
-97.3,185.3
-97.3,185.3
-97.3,185.3
-96.8,185.5
-96.8,185.5
-97.0,185.8
-97.5,186.9
-98.0,189.0
-98.4,191.8
-97.1,195.3
-94.3,199.1
-90.2,203.4
-85.9,208.0
-80.8,212.9
-75.2,218.1
-68.5,224.5
-60.6,231.8
-51.8,239.8
-42.6,248.0
-33.5,256.1
-23.8,264.3
-14.6,272.2
-5.0,279.8
5.0,286.5
15.4,292.1
25.7,296.8
36.3,300.8
47.1,304.2
57.7,306.8
68.4,308.8
79.2,309.6
89.1,309.3
99.6,308.3
110.1,306.3
120.3,303.9
129.9,301.1
139.5,298.6
148.3,297.4
156.6,298.0
164.3,300.7
172.0,305.1
178.9,310.1
185.7,315.8
192.3,322.3
199.2,329.3
205.0,336.3
210.7,343.6
216.5,350.8
222.9,357.4
229.3,363.5
235.5,368.6
242.4,371.7
249.6,372.2
256.8,369.8
263.9,365.4
270.7,359.6
277.8,353.9
285.0,348.1
292.2,342.4
299.3,336.6
306.8,330.6
314.2,324.0
322.3,317.5
331.1,311.4
339.7,305.1
348.0,298.9
356.5,293.3
365.2,287.4
373.8,280.9
382.3,273.7
390.6,266.4
399.0,259.4
406.1,252.2
412.6,246.1
418.4,240.4
423.8,235.0
428.6,229.6
433.2,224.3
437.0,219.0
439.7,213.6
441.1,208.3
439.5,202.7
436.7,198.1
431.8,194.2
426.0,190.4
419.7,186.3
413.3,181.3
404.9,175.1
397.1,170.4
387.8,168.3
380.0,163.7
371.8,160.9
363.4,157.6
355.8,154.5
349.3,151.2
343.4,146.8
338.1,142.5
333.4,137.4
329.2,132.0
325.3,125.9
322.0,119.6
318.2,113.0
314.9,106.7
311.0,100.2
308.0,94.5
305.7,89.2
304.5,85.4
303.5,82.5
302.2,80.1
301.2,78.0
301.1,77.2
301.2,77.1
301.3,76.9
301.7,76.9
301.7,76.9
301.8,76.7
301.8,76.6
301.8,76.5
302.3,76.5
302.4,76.4
302.4,76.3
302.5,76.1
302.9,76.2
303.0,76.1
303.2,76.1
303.3,75.9
303.4,75.8
303.4,75.7
304.0,75.8
304.7,75.5
305.1,75.4
305.6,75.3
305.6,75.3
306.1,75.1
306.1,75.1
306.1,75.1
306.6,75.1
306.7,75.0
306.7,75.0
306.6,75.1
307.3,75.2
307.3,75.1
307.3,75.1
307.3,75.1
307.3,75.1
307.5,75.2
307.5,75.2
307.5,75.3
307.5,75.3
307.5,75.3
307.4,75.4
307.4,75.5
307.3,75.6
307.3,75.6
307.3,75.7
307.4,75.5
307.9,75.5
307.9,75.4
308.3,75.6
308.3,75.6
308.3,75.6
308.3,75.6
308.3,75.6
308.3,75.6
308.3,75.6
308.3,75.6
308.3,75.6
308.3,75.6
308.3,75.6
308.3,75.6
308.3,75.6
308.0,75.1
307.2,73.8
305.8,71.8
303.4,68.7
299.9,64.9
295.5,60.0
291.4,54.3
287.7,47.8
283.8,40.5
279.1,31.9
273.9,22.1
268.9,12.2
263.0,1.9
257.3,-8.7
251.6,-19.4
246.0,-30.0
240.7,-40.7
234.9,-51.5
229.3,-62.3
223.5,-72.8
218.1,-83.0
212.7,-93.4
207.7,-103.5
202.8,-113.7
198.1,-124.0
193.5,-134.6
188.5,-145.6
183.6,-157.2
178.5,-169.6
173.5,-182.7
168.5,-196.3
163.7,-210.2
158.5,-224.2
153.7,-237.7
148.6,-251.3
144.1,-264.9
139.3,-278.5
134.6,-291.9
130.6,-305.2
126.4,-318.5
122.8,-331.5
119.7,-344.2
116.4,-356.7
