x,y
0.0,0.0
0.9,0.7
0.9,0.7
0.9,0.7
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
0.5,1.2
-3.6,0.7
-8.2,2.3
-14.9,3.2
-20.1,5.5
-25.9,7.0
-31.0,9.2
-34.9,11.8
-38.2,13.7
-40.9,15.0
-42.1,16.4
-44.2,17.0
-46.1,19.1
-49.8,21.6
-53.1,25.2
-56.6,29.1
-60.8,33.6
-65.5,38.7
-69.4,44.8
-73.2,50.7
-75.9,56.8
-79.2,62.2
-81.3,69.6
-84.8,76.6
-87.8,85.0
-90.9,93.5
-94.7,102.7
-98.1,113.2
-101.8,124.0
-105.8,135.1
-110.8,145.6
-114.8,156.8
-118.9,168.0
-124.0,178.7
-127.3,190.6
-130.9,201.3
-134.3,211.8
-136.4,222.5
-138.9,231.9
-142.7,242.8
-143.6,255.5
-146.8,267.5
-149.7,280.7
-152.3,293.7
-155.3,307.0
-158.1,320.3
-160.4,334.5
-162.7,348.8
-165.2,363.4
-167.9,378.2
-170.7,393.1
-172.8,408.8
-175.6,423.8
-178.7,439.0
-181.6,453.8
-183.7,469.6
-186.7,484.8
-189.6,499.7
-191.4,515.2
-194.9,529.1
-197.1,543.3
-200.2,556.8
-204.4,569.9
-208.9,583.2
-213.7,596.9
-219.1,609.6
-224.8,622.5
-229.7,634.5
-234.5,645.0
-238.8,654.7
-242.2,663.5
-246.2,671.1
-249.5,678.2
-252.6,685.0
-254.9,690.7
-257.2,695.0
-257.8,699.1
-259.3,700.7
-259.5,702.5
-260.1,703.2
-259.8,704.5
-260.2,705.0
-260.6,705.4
-260.7,705.5
-261.5,704.8
-261.4,704.7
-262.2,703.9
-262.2,703.9
-262.1,703.8
-262.0,703.7
-262.8,702.9
-262.8,702.9
-262.8,702.9
-262.8,702.9
-262.8,702.9
-263.6,702.1
-263.5,702.0
-263.5,702.0
-263.5,702.0
-263.7,702.2
-262.9,704.7
-264.6,708.3
-266.5,713.6
-268.8,719.5
-269.3,726.7
-269.4,733.5
-266.0,741.6
-261.9,748.7
-254.9,756.1
-247.0,764.1
-238.1,772.9
-230.3,780.9
-220.7,790.6
-210.3,801.1
-200.0,811.6
-188.7,822.7
-176.7,834.7
-164.7,847.1
-152.7,859.1
-140.6,871.0
-127.7,883.8
-115.7,895.8
-103.1,909.0
-91.6,921.6
-80.3,934.5
-69.0,947.4
-58.6,959.7
-47.8,973.0
-37.6,985.4
-28.4,997.1
-20.0,1008.0
-12.0,1019.4
-4.7,1029.8
2.6,1040.3
8.5,1048.9
14.4,1057.5
17.4,1064.2
19.6,1071.8
19.6,1078.4
18.4,1086.4
13.3,1093.8
7.0,1102.3
0.4,1111.3
-7.6,1120.1
-15.5,1130.4
-24.2,1141.8
-33.9,1154.1
-44.6,1165.9
-53.9,1179.4
-64.2,1192.5
-74.1,1206.7
-83.6,1222.3
-94.1,1237.2
-103.8,1252.9
-113.2,1268.3
-121.3,1285.7
-130.9,1301.3
-138.7,1318.3
-146.0,1334.8
-153.5,1349.8
-159.9,1365.3
-166.3,1380.8
-172.9,1396.3
-178.4,1412.5
-183.9,1428.7
-189.4,1445.0
-194.7,1460.9
-199.9,1476.8
-205.0,1492.5
-210.0,1508.1
-214.2,1524.5
-218.3,1540.8
-222.5,1557.2
-226.8,1573.7
-231.0,1590.2
-234.8,1606.2
-239.2,1621.1
-241.7,1637.3
-244.6,1652.3
-247.1,1666.8
-248.7,1680.4
-249.9,1693.4
-250.3,1705.7
-251.7,1715.5
-252.1,1724.3
-252.6,1731.5
-253.4,1737.4
-253.8,1742.9
-254.3,1746.7
-255.1,1749.3
