x,y
0.0,0.0
0.0,-0.1
-1.1,-0.1
-1.2,-0.2
-1.2,-0.4
-1.2,-0.5
-1.2,-0.6
-1.2,-0.7
-1.2,-0.6
-1.2,-0.7
-1.4,-1.6
-0.6,-3.8
-1.1,-6.9
-0.5,-10.9
-2.3,-14.8
-4.0,-18.5
-6.7,-21.2
-11.4,-22.4
-16.9,-21.1
-22.0,-17.5
-27.9,-12.0
-33.7,-5.2
-41.5,3.4
-49.1,13.8
-57.6,25.2
-66.0,37.3
-75.6,49.8
-87.4,63.0
-98.0,76.0
-110.8,89.0
-122.7,101.5
-135.7,113.5
-150.0,125.2
-165.5,136.2
-179.0,146.0
-193.6,155.3
-207.2,163.6
-220.9,171.7
-234.5,179.7
-248.1,188.0
-261.8,196.3
-274.3,204.6
-286.7,212.8
-300.3,221.0
-312.9,228.8
-325.4,236.7
-336.9,243.8
-349.5,251.3
-361.0,258.4
-372.5,265.6
-382.7,272.9
-393.0,280.3
-403.3,287.7
-411.4,294.9
-420.5,302.1
-427.4,308.8
-434.4,315.3
-440.2,321.3
-446.1,327.5
-452.0,333.9
-457.8,340.9
-464.5,348.7
-471.2,357.1
-477.7,366.3
-484.2,376.4
-490.6,386.6
-497.0,397.2
-503.3,408.2
-508.4,419.2
-513.6,430.6
-518.6,442.3
-523.5,454.5
-528.4,467.3
-533.3,480.2
-538.2,493.3
-543.0,506.4
-547.7,519.9
-553.6,533.3
-558.5,546.2
-563.4,558.9
-569.5,571.6
-575.6,584.1
-581.7,596.3
-589.0,608.0
-595.3,619.0
-602.8,630.1
-610.3,641.1
-618.8,651.9
-627.6,662.4
-636.2,673.0
-646.0,683.9
-655.7,694.7
-664.4,705.2
-674.3,715.7
-684.0,726.1
-692.8,736.3
-702.6,746.8
-712.4,757.3
-721.0,767.8
-730.9,778.3
-740.8,788.9
-749.4,799.0
-759.3,809.6
-769.1,820.2
-777.7,830.8
-787.5,841.6
-797.2,852.4
-807.1,863.2
-816.8,874.2
-826.6,885.1
-836.3,896.1
-845.0,906.8
-854.7,917.6
-864.5,928.4
-873.3,938.9
-881.9,949.5
-891.7,960.1
-900.3,970.7
-909.0,981.1
-918.8,991.9
-928.6,1002.8
-937.2,1013.5
-947.0,1024.4
-957.9,1035.3
-966.5,1045.7
-976.5,1055.8
-985.2,1065.3
-994.2,1074.4
-1003.1,1083.1
-1011.0,1090.9
-1019.0,1098.1
-1025.9,1105.1
-1032.8,1112.1
-1039.8,1118.7
-1045.7,1124.8
-1050.5,1130.1
-1054.5,1134.1
-1056.4,1136.6
-1058.4,1138.0
-1058.3,1138.6
-1059.4,1138.9
-1059.3,1139.3
-1060.2,1140.5
-1062.1,1143.0
-1065.0,1146.1
-1068.0,1149.5
-1071.9,1153.4
-1075.8,1157.4
-1079.8,1161.2
-1083.6,1165.3
-1087.5,1169.8
-1092.5,1174.5
-1096.3,1179.2
-1100.2,1183.2
-1104.2,1186.9
-1107.1,1190.1
-1109.9,1193.5
-1112.8,1197.0
-1116.8,1200.6
-1119.7,1204.0
-1122.5,1207.3
-1124.4,1210.0
-1127.4,1212.9
-1130.4,1215.6
-1132.2,1218.1
-1134.1,1220.6
-1137.1,1222.9
-1139.0,1224.9
-1140.0,1226.7
-1142.0,1228.5
-1142.9,1229.9
-1144.9,1231.6
-1146.8,1233.7
-1148.7,1236.1
-1151.6,1238.8
-1153.5,1241.0
-1154.4,1242.8
-1156.5,1244.4
-1156.4,1245.2
-1157.4,1246.0
-1158.4,1246.7
-1158.3,1247.1
-1158.3,1247.5
-1159.3,1248.3
-1159.2,1248.8
-1160.2,1249.7
-1161.2,1250.2
-1161.2,1250.5
-1161.2,1250.6
-1161.2,1250.5
-1161.2,1250.6
-1161.2,1250.6
-1161.2,1250.6
-1161.2,1250.7
-1162.2,1251.2
-1162.1,1252.0
-1164.2,1253.2
-1164.1,1253.8
-1165.1,1254.6
-1167.0,1256.4
-1168.9,1259.0
-1172.9,1262.8
-1175.7,1266.7
-1179.6,1270.4
-1182.3,1274.5
-1186.2,1279.3
-1190.0,1284.1
-1193.7,1289.3
-1199.6,1295.2
-1204.5,1301.1
-1209.2,1307.1
-1215.1,1313.3
-1219.6,1320.2
-1226.4,1328.1
-1233.2,1335.6
-1240.1,1343.2
-1245.8,1350.3
-1252.7,1357.7
-1258.4,1364.8
-1263.0,1371.7
-1267.5,1379.1
-1272.1,1387.0
-1275.3,1395.2
-1277.4,1404.2
-1278.2,1413.7
-1278.9,1423.5
-1278.5,1433.5
-1279.5,1442.2
-1280.6,1449.3
-1283.0,1455.6
-1284.5,1460.9
-1287.2,1465.9
-1290.0,1469.8
-1291.7,1473.3
-1294.5,1476.9
-1296.3,1479.7
-1298.2,1482.0
-1300.2,1484.3
-1302.0,1487.4
-1304.7,1491.7
-1308.5,1496.5
-1313.3,1502.3
-1317.0,1507.8
-1321.8,1514.0
-1327.5,1520.5
-1332.2,1527.0
-1336.7,1534.3
