x,y
0.0,0.0
14.3,-2.0
28.2,-4.0
41.7,-5.7
55.1,-7.4
67.6,-8.8
79.0,-10.0
88.8,-11.8
97.0,-12.0
102.9,-12.6
106.4,-13.6
108.0,-14.1
109.1,-14.5
111.7,-14.1
116.1,-13.1
121.3,-13.5
128.2,-13.3
136.5,-13.4
145.7,-15.1
156.9,-16.1
169.2,-17.5
182.0,-19.1
195.5,-20.8
210.3,-21.8
226.0,-23.0
242.5,-24.5
258.8,-25.9
275.0,-27.3
290.3,-29.7
305.4,-30.7
320.0,-31.6
334.6,-32.5
349.7,-33.6
364.8,-34.6
379.6,-35.7
395.1,-34.4
410.8,-32.1
427.0,-28.7
443.3,-25.5
460.4,-21.2
477.8,-15.8
495.1,-10.4
512.5,-5.1
529.9,0.4
547.2,5.8
565.0,12.2
582.4,17.6
600.0,24.0
617.7,29.4
635.9,35.7
654.0,42.0
672.4,49.5
690.5,55.8
709.0,63.3
727.6,70.6
746.4,78.0
765.2,85.3
784.2,92.6
803.1,99.9
822.0,107.3
840.8,114.6
859.9,123.0
878.7,130.3
897.7,137.6
916.4,145.0
935.2,152.4
953.9,158.5
973.2,163.3
993.3,166.7
1013.6,167.6
1034.8,167.1
1056.4,166.5
1078.2,164.5
1100.4,162.6
1122.6,160.5
1144.8,158.5
1166.6,155.4
1188.8,153.5
1211.2,151.4
1233.2,149.4
1255.9,148.4
1278.3,147.6
1300.8,147.8
1323.1,147.0
1345.5,146.1
1367.9,144.0
1390.9,143.0
1413.2,139.7
1436.0,137.6
1458.0,134.4
1479.4,131.4
1500.4,128.6
1520.8,126.0
1540.4,123.6
1559.5,121.3
1578.2,121.5
1596.6,124.2
1614.6,128.3
1633.2,134.4
1652.2,140.5
1671.4,145.3
1691.3,151.2
1711.7,156.9
1732.5,163.7
1753.2,170.4
1774.0,178.3
1794.4,186.4
1814.9,194.4
1835.5,202.5
1855.6,209.3
1875.6,216.4
1895.4,223.5
1914.6,228.3
1933.7,234.3
1951.6,238.4
1968.0,242.9
1982.7,247.9
1993.4,257.5
2002.2,270.2
2010.3,283.2
2017.9,298.7
2025.2,313.1
2033.3,329.5
2041.3,344.9
2049.4,360.2
2057.8,375.4
2066.1,390.7
2074.0,404.9
2082.9,418.7
2092.9,429.9
2104.4,438.3
2117.4,446.1
2131.3,453.8
2145.7,461.2
2160.8,468.4
2176.4,475.5
2192.0,481.4
2208.0,487.2
2224.8,491.6
2242.3,495.7
2259.8,498.7
2276.9,501.8
2293.3,503.8
2309.4,507.3
2323.9,509.9
2336.7,515.5
2347.6,525.2
2357.1,535.3
2367.0,547.7
2377.2,559.9
2387.4,571.0
2398.0,583.2
2408.8,595.3
2418.9,606.5
2429.5,618.6
2439.1,629.9
2448.2,641.3
2456.4,654.2
2463.9,667.3
2471.5,679.2
2480.6,693.0
2490.7,706.5
2500.9,718.8
2511.8,732.1
2523.2,745.2
2535.5,758.1
2548.5,771.9
2561.5,784.6
2574.7,798.3
2587.7,812.1
2601.0,827.2
2613.6,841.2
2625.5,855.3
2636.8,870.9
2646.1,885.8
2654.7,902.2
2663.2,917.4
2672.7,929.9
2684.6,941.7
2697.8,950.7
2712.1,960.6
2726.2,970.4
2740.0,980.5
2753.3,990.6
2765.6,1002.4
2776.2,1014.5
2785.8,1028.2
2795.7,1040.6
2806.7,1052.6
2818.5,1064.3
2830.4,1076.2
2842.2,1088.0
2853.7,1099.9
2864.4,1110.8
2874.6,1121.9
2883.5,1132.2
2890.5,1139.5
2894.6,1144.1
2896.9,1146.9
2899.1,1148.6
2903.5,1149.6
2909.8,1148.9
2917.0,1145.5
2926.3,1142.7
2936.8,1138.3
2948.1,1133.6
2960.0,1128.9
2972.5,1123.9
2985.0,1118.8
2997.3,1112.7
3008.4,1104.7
3018.1,1094.6
3028.0,1085.7
3037.3,1075.7
3046.2,1065.9
3053.1,1054.3
3057.4,1041.2
3061.2,1028.2
3064.1,1016.7
3064.4,1003.6
3062.8,991.1
3060.5,980.1
3058.9,969.9
3058.8,960.5
3062.7,952.3
3069.1,945.6
3076.0,938.9
3083.4,933.1
3091.2,927.1
3099.3,919.9
3107.0,911.7
3114.9,902.2
3124.2,894.6
3134.7,886.8
3146.8,881.8
3159.6,878.0
3173.2,876.1
3187.2,874.2
3201.2,871.2
3215.4,869.2
3229.1,866.2
3243.0,863.2
3256.1,859.1
3268.3,853.0
3278.9,845.1
3288.2,837.6
3295.9,829.4
3302.3,821.5
3305.9,812.2
3307.9,803.4
3310.9,795.4
3316.1,789.1
3324.6,786.5
3334.0,785.9
3344.2,788.7
3354.4,791.5
3364.8,796.6
3375.3,802.8
3385.6,810.3
3396.3,818.9
3407.4,828.5
3418.1,838.3
3429.5,850.2
3440.5,861.0
3452.4,871.6
3465.1,879.7
3479.2,886.0
3494.4,890.9
3510.6,894.2
3527.2,897.4
3543.5,898.4
3559.7,897.0
3576.9,895.3
3593.8,892.5
3610.7,889.7
3627.6,885.8
3644.6,881.8
3661.8,876.6
3679.3,872.4
3696.9,868.2
3714.5,864.0
3732.9,862.0
3751.7,862.2
3771.0,864.6
3790.4,867.1
3810.1,869.3
3829.9,870.5
3849.9,870.4
3870.5,871.2
3890.7,869.7
3911.0,869.5
3930.9,869.4
3950.1,869.4
3968.5,868.6
3986.8,867.8
4004.3,864.8
