x,y
0.0,0.0
-5.1,-8.8
-11.1,-17.2
-17.7,-23.0
-25.6,-26.9
-34.0,-28.2
-43.5,-27.9
-53.5,-24.7
-63.9,-20.3
-75.0,-14.3
-87.1,-9.0
-99.2,-3.8
-110.5,2.3
-121.1,9.4
-131.6,16.3
-140.3,25.0
-148.2,33.4
-155.3,42.5
-162.3,51.7
-169.1,62.0
-175.2,73.3
-182.2,83.6
-189.7,93.1
-197.6,101.4
-205.0,110.7
-213.0,117.8
-220.3,126.0
-227.7,132.7
-234.4,139.3
-241.2,144.8
-247.9,150.1
-255.0,153.2
-261.5,154.7
-267.5,154.9
-273.1,152.4
-277.0,147.9
-279.2,141.6
-279.7,134.5
-280.2,126.1
-281.3,116.8
-283.4,106.7
-286.8,97.0
-291.6,86.9
-296.8,78.1
-302.3,68.1
-306.9,57.8
-310.3,47.0
-311.9,36.6
-313.8,25.2
-316.0,15.0
-318.1,6.2
-320.5,-2.6
-322.4,-10.3
-323.8,-17.2
-324.8,-22.9
-325.7,-27.3
-326.9,-32.8
-327.8,-38.6
-329.3,-46.5
-330.6,-54.5
-331.6,-62.7
-333.2,-71.8
-335.7,-81.8
-339.5,-92.4
-342.7,-102.1
-345.2,-112.0
-347.7,-123.3
-350.4,-135.7
-352.9,-148.1
-355.2,-160.7
-357.6,-174.3
-359.1,-187.2
-359.6,-200.6
-359.2,-214.3
-358.1,-228.3
-356.7,-242.5
-355.8,-257.7
-354.1,-270.7
-352.5,-283.7
-350.6,-294.4
-349.2,-304.8
-348.1,-315.0
-347.3,-325.3
-347.5,-337.5
-348.1,-349.5
-348.9,-361.4
-350.2,-374.4
-351.2,-387.4
-351.7,-399.6
-351.4,-412.0
-349.2,-424.0
-344.9,-434.4
-340.7,-446.2
-336.0,-456.8
-331.3,-467.4
-327.2,-479.0
-323.0,-490.7
-319.1,-503.4
-315.1,-517.4
-310.1,-530.8
-305.6,-545.0
-300.5,-558.2
-295.9,-571.3
-291.9,-584.2
-288.1,-595.7
-285.4,-606.6
-283.0,-615.0
-282.3,-622.6
-282.5,-627.4
-283.1,-630.9
-283.3,-632.0
-283.0,-633.4
-281.2,-635.3
-278.3,-639.0
-273.8,-642.2
-267.8,-644.8
-261.0,-648.9
-252.8,-653.7
-243.7,-658.8
-233.6,-663.2
-223.2,-670.2
-211.4,-676.4
-199.1,-683.0
-186.8,-689.5
-174.7,-697.2
-162.1,-703.9
-149.6,-710.5
-136.9,-717.2
-124.8,-724.9
-112.1,-731.6
-99.8,-739.4
-87.2,-746.1
-74.3,-752.8
-61.2,-759.7
-48.3,-766.5
-35.7,-774.5
-22.5,-781.4
-9.0,-788.4
4.2,-796.6
17.8,-803.6
31.4,-810.7
45.1,-817.9
58.4,-824.9
71.2,-832.8
84.0,-839.7
96.6,-846.3
108.6,-852.7
119.6,-859.9
130.4,-865.8
140.5,-870.1
148.5,-874.8
155.0,-878.8
158.6,-884.1
156.7,-889.3
153.3,-894.0
148.6,-898.0
142.8,-903.0
136.0,-908.6
129.1,-914.2
122.3,-919.8
116.0,-924.4
109.1,-930.1
101.9,-936.8
94.4,-942.1
86.6,-947.3
78.6,-952.5
70.7,-957.6
62.9,-964.0
55.8,-969.6
49.1,-975.3
42.5,-981.0
35.6,-986.6
28.7,-992.3
22.0,-997.9
15.2,-1003.6
8.2,-1009.2
0.8,-1015.8
-6.8,-1022.3
-13.7,-1027.9
-21.2,-1034.5
-28.7,-1041.1
-36.3,-1047.6
-44.0,-1054.1
-51.7,-1060.5
-60.0,-1068.0
-67.8,-1074.5
-75.7,-1082.2
-83.0,-1088.9
-90.6,-1096.6
-98.1,-1104.4
-105.2,-1112.5
-112.0,-1120.6
-119.1,-1129.8
-125.7,-1138.0
-131.6,-1145.2
-138.5,-1154.5
-145.4,-1163.9
-151.4,-1172.3
-157.6,-1181.9
-163.5,-1191.7
-168.8,-1201.7
-173.4,-1212.0
-177.1,-1221.5
-180.8,-1232.1
-184.3,-1242.9
-187.8,-1253.6
-191.2,-1264.5
-194.3,-1275.5
-197.2,-1286.5
-199.9,-1297.6
-202.7,-1308.7
-205.4,-1319.8
-208.0,-1331.0
-210.4,-1342.2
-213.0,-1353.4
-215.4,-1364.7
-217.4,-1374.9
-219.8,-1386.1
-222.4,-1397.2
-224.6,-1407.4
-227.4,-1418.4
-229.7,-1428.4
-232.3,-1438.5
-234.5,-1448.5
-237.4,-1459.5
-239.9,-1469.5
-242.1,-1479.6
-244.6,-1490.8
-247.0,-1500.8
-248.7,-1509.9
-251.1,-1519.9
-252.7,-1529.0
-253.9,-1538.3
-254.3,-1547.9
-252.6,-1556.0
-250.2,-1564.4
-247.6,-1572.9
-245.1,-1581.4
-241.8,-1588.9
-238.6,-1596.4
-235.1,-1604.0
-231.8,-1611.6
-228.7,-1619.1
-225.6,-1626.4
-222.4,-1632.7
-219.4,-1639.0
-217.2,-1646.1
-215.3,-1651.7
-214.5,-1656.9
-215.4,-1661.5
-217.8,-1665.3
-222.0,-1668.4
-227.2,-1669.8
-233.8,-1670.7
-240.3,-1669.0
-246.3,-1666.5
-252.4,-1663.9
-258.6,-1661.2
-265.7,-1659.3
-272.8,-1656.3
-280.6,-1654.1
-288.1,-1650.9
-296.0,-1648.7
-303.1,-1645.7
-310.2,-1643.8
-316.6,-1641.0
-322.7,-1639.6
-327.9,-1637.4
-332.4,-1635.5
-336.5,-1633.7
-340.3,-1632.1
-343.3,-1629.6
-345.7,-1627.3
-346.8,-1623.1
-347.3,-1620.5
-347.0,-1617.0
-346.8,-1613.3
-346.7,-1609.7
-347.0,-1606.0
-346.9,-1601.2
-347.2,-1597.3
-347.2,-1593.7
-347.8,-1592.2
-348.4,-1590.8
-349.2,-1589.2
-349.5,-1586.7
-350.2,-1585.1
-351.6,-1584.5
-352.7,-1582.7
