x,y
0.0,0.0
0.2,-14.7
1.5,-29.5
4.0,-44.2
5.3,-58.4
8.9,-71.7
13.5,-84.7
17.1,-97.7
21.8,-110.3
28.7,-122.5
34.6,-134.5
41.5,-146.5
48.4,-158.4
54.2,-170.2
62.2,-181.7
68.1,-192.9
75.1,-203.8
82.0,-215.0
87.8,-226.3
94.7,-237.5
101.6,-248.6
108.5,-259.9
115.5,-271.6
121.3,-283.8
128.2,-295.9
134.0,-308.1
141.0,-320.3
146.8,-333.0
152.6,-345.8
157.3,-359.5
160.9,-372.9
165.6,-386.4
169.2,-400.0
171.6,-413.9
174.1,-428.0
175.4,-441.9
177.8,-455.9
179.2,-470.2
180.5,-484.6
182.9,-499.3
184.3,-514.2
185.6,-528.9
186.9,-544.0
188.2,-558.8
189.6,-573.8
190.9,-588.3
193.3,-602.4
194.6,-616.1
197.1,-629.4
198.4,-642.7
199.7,-655.7
203.3,-668.3
206.8,-680.1
214.9,-690.8
225.1,-698.6
237.6,-704.1
250.1,-708.9
261.5,-714.1
270.6,-720.2
278.5,-726.9
283.2,-733.2
286.6,-737.7
287.7,-740.1
288.8,-741.0
288.8,-741.3
287.7,-741.5
287.7,-741.5
287.7,-741.5
287.7,-741.3
287.7,-741.3
287.7,-741.3
287.7,-741.3
287.7,-741.5
287.7,-741.5
287.7,-741.3
287.7,-741.3
287.7,-741.3
287.7,-741.3
286.6,-741.3
286.6,-741.3
286.6,-741.3
286.6,-741.3
286.6,-741.4
286.6,-741.4
286.6,-741.4
286.6,-741.4
287.7,-741.5
287.7,-741.5
287.7,-741.5
287.7,-741.5
287.7,-741.5
287.7,-741.5
287.7,-741.5
287.7,-741.5
287.7,-741.7
287.8,-742.3
288.9,-744.0
290.1,-746.9
291.3,-751.2
293.6,-756.3
295.9,-762.5
298.2,-769.6
299.4,-777.5
299.5,-786.0
299.7,-794.8
297.5,-803.3
294.3,-811.3
292.2,-819.3
288.9,-826.8
285.6,-833.1
283.4,-838.3
281.3,-842.0
281.3,-843.6
281.3,-844.0
281.3,-844.1
281.3,-844.1
280.1,-844.3
280.1,-844.3
280.1,-844.5
280.1,-844.5
280.1,-844.6
280.1,-844.8
280.1,-845.6
279.0,-847.6
278.0,-851.0
278.0,-856.0
279.2,-861.2
283.8,-865.2
