x,y
0.0,0.0
-20.8,4.1
-41.5,8.2
-62.6,12.2
-83.9,16.3
-105.2,20.3
-126.7,24.3
-148.6,29.4
-170.9,34.4
-193.8,39.4
-216.5,43.2
-239.3,48.2
-262.1,53.3
-285.0,57.1
-308.1,62.1
-330.9,67.0
-353.7,70.9
-376.5,75.8
-398.6,79.8
-420.4,83.7
-441.5,87.8
-461.5,90.9
-480.5,95.2
-497.6,97.5
-512.9,100.0
-526.0,102.8
-537.0,104.7
-545.9,105.9
-553.2,106.0
-559.0,102.9
-562.1,96.9
-563.5,91.0
-563.4,84.2
-562.3,75.2
-560.0,64.2
-557.9,52.0
-556.5,39.6
-555.1,26.1
-554.0,12.5
-552.8,-2.1
-551.5,-16.8
-550.0,-31.4
-546.9,-45.9
-542.4,-60.1
-540.2,-74.7
-539.6,-89.4
-539.4,-104.2
-540.0,-119.2
-539.5,-133.9
-538.8,-148.7
-538.0,-164.6
-537.0,-179.3
-536.1,-192.9
-535.2,-208.8
-534.4,-223.5
-534.0,-238.3
-533.3,-253.0
-533.0,-266.7
-532.5,-281.4
-532.0,-296.3
-531.3,-309.8
-530.4,-324.6
-529.4,-339.3
-528.0,-354.0
-526.6,-367.4
-525.2,-382.0
-524.2,-395.7
-523.3,-410.3
-523.3,-424.1
-523.4,-437.8
-523.6,-451.5
-524.6,-465.3
-527.5,-478.2
-532.3,-491.5
-538.9,-504.9
-546.0,-518.3
-553.2,-531.9
-560.4,-545.4
-567.4,-557.8
-574.3,-571.3
-581.9,-583.7
-589.5,-598.5
-597.6,-612.1
-605.9,-627.0
-614.4,-641.8
-622.8,-656.7
-631.3,-670.5
-639.8,-683.0
-647.6,-695.5
-655.1,-709.1
-663.0,-721.5
-670.8,-734.0
-678.5,-746.4
-686.3,-758.9
-693.8,-771.3
-701.1,-782.5
-708.3,-793.8
-716.5,-804.1
-726.1,-812.1
-737.0,-818.2
-748.7,-823.2
-760.8,-828.1
-773.2,-832.1
-785.6,-837.2
-798.2,-841.2
-811.1,-846.3
-824.1,-851.5
-837.1,-856.7
-850.0,-861.8
-862.9,-865.9
-875.3,-872.1
-886.6,-879.3
-897.3,-888.8
-905.4,-901.2
-911.8,-914.6
-916.9,-930.2
-921.8,-945.7
-926.1,-961.2
-930.0,-975.3
-933.7,-989.6
-937.5,-1003.8
-942.2,-1015.8
-947.9,-1028.0
-954.9,-1039.2
-963.2,-1049.5
-972.6,-1058.6
-982.7,-1066.8
-993.6,-1072.8
-1005.5,-1076.8
-1018.0,-1079.5
-1031.3,-1080.2
-1044.7,-1079.7
-1058.7,-1077.0
-1072.9,-1073.2
-1087.5,-1069.5
-1102.0,-1065.7
-1116.3,-1061.9
-1130.5,-1058.1
-1144.5,-1054.3
-1158.6,-1049.3
-1172.2,-1045.4
-1185.7,-1041.6
-1198.8,-1038.7
-1211.5,-1035.9
-1224.0,-1033.0
-1236.3,-1033.5
-1249.1,-1034.1
-1260.9,-1037.9
-1272.5,-1042.9
-1284.3,-1049.1
-1296.7,-1055.3
-1309.9,-1061.6
-1323.8,-1068.0
-1337.9,-1074.5
-1352.3,-1081.0
-1366.6,-1087.5
-1381.1,-1095.1
-1395.9,-1101.7
-1410.9,-1108.3
-1425.7,-1116.0
-1440.6,-1122.5
-1455.5,-1129.2
-1470.3,-1134.6
-1484.5,-1142.1
-1498.6,-1147.5
-1511.7,-1154.9
-1525.0,-1160.1
-1537.9,-1166.4
-1550.2,-1171.5
-1561.8,-1176.5
-1572.4,-1181.3
-1581.9,-1184.8
-1589.8,-1188.3
-1596.0,-1190.2
-1599.9,-1191.8
-1602.0,-1192.1
-1602.3,-1193.3
-1602.3,-1193.3
-1602.3,-1193.3
-1602.0,-1193.2
-1601.9,-1193.2
-1601.9,-1193.2
-1603.1,-1193.4
-1604.9,-1195.9
-1606.2,-1200.5
-1605.8,-1206.2
-1604.6,-1212.8
-1602.3,-1221.6
-1600.1,-1229.3
-1597.5,-1239.1
-1594.4,-1250.0
-1591.3,-1261.0
-1587.9,-1273.1
-1584.5,-1285.2
-1581.1,-1297.3
-1577.4,-1311.6
-1573.4,-1326.0
-1569.5,-1340.3
-1565.6,-1354.6
-1561.5,-1368.9
-1557.3,-1384.3
-1553.0,-1398.7
-1548.6,-1415.2
-1544.0,-1431.7
-1539.8,-1448.3
-1535.3,-1466.1
-1531.1,-1483.9
-1527.2,-1501.6
-1523.0,-1520.5
-1518.9,-1539.5
-1515.1,-1557.3
-1511.0,-1576.2
-1507.2,-1594.1
-1503.5,-1612.0
-1500.0,-1629.7
-1496.9,-1645.3
-1493.8,-1659.8
-1490.8,-1674.2
-1488.1,-1686.4
-1485.9,-1697.5
-1483.9,-1706.3
-1481.9,-1712.8
-1478.9,-1717.0
-1474.6,-1719.8
-1470.1,-1720.3
-1465.7,-1719.7
-1461.5,-1721.4
-1458.2,-1724.3
-1456.0,-1727.4
-1455.0,-1730.7
-1454.9,-1731.9
-1454.7,-1732.9
-1454.7,-1732.9
-1454.5,-1732.9
-1454.5,-1732.9
-1454.5,-1732.9
-1454.4,-1732.9
-1454.6,-1731.8
-1454.5,-1731.8
-1454.5,-1731.8
-1454.5,-1731.8
-1454.5,-1731.8
-1454.4,-1731.8
-1454.4,-1731.8
-1454.5,-1730.7
-1454.4,-1730.7
-1454.4,-1730.7
-1454.4,-1730.7
-1454.1,-1730.6
-1454.0,-1730.6
-1453.7,-1730.6
-1453.7,-1730.6
-1453.6,-1730.5
-1453.4,-1730.5
-1453.4,-1730.5
-1453.2,-1730.5
-1453.1,-1730.5
-1453.0,-1730.5
-1452.9,-1730.5
-1452.9,-1730.5
-1452.8,-1730.4
-1452.8,-1730.4
-1452.9,-1730.5
-1452.9,-1730.5
-1453.0,-1730.5
-1453.0,-1730.5
-1453.1,-1730.5
-1453.2,-1730.5
-1453.4,-1730.5
-1453.4,-1730.5
-1453.4,-1730.5
-1453.6,-1729.4
-1453.7,-1729.4
-1453.7,-1729.4
-1453.8,-1729.5
-1453.8,-1729.5
-1453.8,-1729.5
-1453.9,-1729.5
-1453.9,-1729.5
-1454.0,-1728.4
-1454.2,-1728.4
-1454.2,-1728.4
-1454.2,-1728.4
-1454.3,-1728.4
-1454.3,-1728.4
-1454.3,-1728.4
