x,y
0.0,0.0
-0.2,-0.1
0.3,-1.1
0.3,-1.2
0.2,-1.2
0.0,-1.3
-0.1,-1.4
-0.1,-1.4
0.3,-2.4
0.2,-2.5
0.1,-2.6
0.0,-2.6
0.0,-2.6
-0.1,-2.7
-0.2,-2.8
-0.3,-2.8
-0.3,-2.8
-0.3,-2.8
-0.5,-2.9
-0.6,-3.0
0.0,-3.9
0.0,-4.0
0.0,-4.0
-0.1,-4.0
-0.1,-4.0
-0.2,-4.1
-0.2,-4.1
-0.2,-4.1
-0.2,-4.1
-0.1,-4.0
-0.1,-4.0
-0.1,-4.0
0.0,-4.0
0.0,-4.0
0.0,-4.0
0.0,-3.9
0.0,-3.9
0.0,-3.9
0.0,-3.9
0.1,-3.9
0.1,-3.9
0.1,-3.9
0.1,-3.9
0.1,-3.9
0.3,-3.8
0.3,-3.8
-0.3,-2.8
-0.2,-2.8
-0.2,-2.8
-0.1,-2.7
0.0,-2.6
0.0,-2.6
0.0,-2.6
0.0,-2.6
0.0,-2.6
0.0,-2.6
0.0,-2.6
0.0,-2.6
0.1,-2.6
0.1,-2.6
0.1,-2.6
0.1,-2.6
0.2,-2.5
0.2,-2.5
-0.4,-1.6
-1.5,-1.0
-4.4,-0.1
-7.8,-1.0
-11.8,-2.2
-17.1,-2.9
-22.9,-3.9
-29.3,-5.3
-36.5,-7.3
-44.3,-9.6
-52.1,-13.2
-61.3,-16.4
-70.4,-20.8
-79.7,-25.4
-89.4,-30.3
-100.0,-34.4
-110.3,-39.6
-120.3,-46.0
-131.1,-51.5
-141.8,-56.9
-151.7,-63.2
-161.6,-69.4
-171.3,-75.7
-181.8,-81.0
-191.5,-87.2
-201.9,-92.5
-211.7,-98.8
-221.6,-105.1
-232.1,-110.3
-241.8,-116.6
-251.6,-122.8
-261.5,-127.7
-270.4,-133.5
-279.3,-139.0
-288.9,-143.8
-297.8,-149.5
-306.6,-155.2
-315.2,-160.5
-322.6,-165.3
-328.8,-169.2
-332.4,-172.9
-335.1,-174.6
-336.0,-175.1
-336.1,-175.2
-335.9,-175.1
-335.8,-175.0
-335.6,-174.9
-336.1,-173.9
-336.0,-173.8
-336.0,-173.8
-335.9,-173.8
-335.8,-173.7
-335.8,-173.7
-335.7,-173.7
-335.7,-173.6
-335.6,-173.6
-335.6,-173.6
-335.6,-173.6
-335.0,-174.5
-334.9,-174.4
-334.8,-174.4
-334.8,-174.4
-334.7,-174.3
-334.6,-174.3
-334.6,-174.3
-334.6,-174.3
-334.7,-174.3
-334.8,-174.4
-334.9,-174.4
-334.8,-174.4
-334.8,-174.4
-334.8,-174.4
-335.3,-174.7
-337.1,-175.8
-340.4,-177.9
-345.4,-178.5
-351.0,-176.7
-355.6,-173.1
-359.3,-166.1
-362.0,-157.1
-364.3,-146.5
-366.3,-135.7
-368.5,-123.8
-369.2,-113.5
-370.1,-102.1
-370.5,-90.3
-369.8,-80.5
-370.0,-69.9
-370.7,-59.7
-371.4,-49.5
-371.5,-38.8
-371.2,-29.3
-372.4,-19.4
-375.0,-10.3
-378.1,-1.6
-381.2,5.8
-384.1,11.9
-387.6,16.3
-392.3,20.0
-397.2,20.8
-403.8,20.6
-410.1,18.0
-416.9,14.9
-422.9,11.2
-429.0,7.2
-435.5,4.4
-441.8,1.8
-446.8,-1.3
-451.0,-4.1
-455.0,-5.3
-458.6,-5.0
-461.6,-2.9
-464.5,2.0
-467.1,8.3
-468.9,13.8
-471.0,19.1
-473.2,24.4
-475.0,28.5
-476.7,32.8
-477.8,36.0
-479.3,39.1
-480.5,42.2
-481.3,44.4
-481.2,44.5
-481.1,44.5
-481.1,44.5
-481.1,44.5
-481.1,44.5
-481.1,44.5
-481.0,44.6
-480.8,44.7
-481.1,45.8
-481.3,48.4
-481.0,51.3
-482.2,55.8
-484.0,59.9
-485.3,63.2
-486.1,66.6
-485.5,69.6
-483.1,71.1
-480.7,71.4
-478.4,71.5
-477.1,72.3
-476.2,72.9
-476.0,73.0
-475.8,73.1
-475.8,73.1
-475.1,72.2
-474.6,72.5
-473.7,73.1
-471.3,72.0
-469.3,70.6
-467.3,67.9
-466.3,65.9
-466.0,63.5
-466.6,61.8
-468.2,60.7
-469.6,59.8
-470.7,59.1
-471.8,59.7
-471.8,59.7
-471.9,59.7
-471.9,59.7
-471.9,59.7
-471.9,59.7
-472.0,59.6
-471.4,58.6
-471.4,58.6
-471.4,58.6
-471.4,58.6
-471.4,58.6
-471.3,58.7
-471.3,58.7
-471.3,58.7
-471.3,58.7
-471.9,59.7
-471.8,59.7
-471.9,59.7
-471.9,59.7
-472.0,59.6
-472.0,59.6
-472.0,59.6
-472.1,59.5
-472.1,59.5
-472.2,59.4
-472.4,59.3
-472.4,59.3
-472.5,59.3
-472.6,59.2
-472.7,59.1
-472.7,59.1
-472.8,59.1
-472.8,59.0
-472.8,59.0
-473.0,59.0
-473.0,59.0
-473.1,58.9
-473.1,58.9
-473.1,58.9
-473.1,58.9
-473.1,58.9
-472.5,57.9
-472.5,57.9
-472.5,57.9
-472.5,57.9
-472.6,57.8
-472.6,57.8
-472.6,57.8
-472.6,57.8
-472.6,57.8
-472.6,57.8
-472.6,57.8
-472.6,57.8
-472.6,57.8
-472.6,57.8
-472.6,57.8
-472.6,57.8
