x,y
0.0,0.0
9.7,10.4
19.4,19.6
29.6,29.0
39.7,39.5
49.9,48.8
60.5,59.3
71.3,69.9
82.5,80.5
94.3,91.2
106.6,102.0
118.9,115.1
132.1,127.1
145.3,139.1
158.8,151.3
172.4,165.7
186.4,179.0
200.6,192.3
215.7,204.6
231.2,218.1
247.6,230.6
264.5,243.2
281.7,255.8
299.1,268.5
316.6,281.1
333.8,294.9
350.9,307.5
367.9,320.1
385.1,332.7
402.0,346.4
419.3,359.0
436.8,371.7
454.3,384.3
471.6,398.1
489.1,410.7
506.2,424.5
523.3,438.3
540.4,450.8
557.4,464.6
574.1,478.3
590.6,491.9
606.5,505.5
622.1,520.2
637.6,533.8
653.7,547.4
670.5,558.7
688.4,567.9
707.3,575.1
726.5,582.1
746.4,587.1
766.7,590.9
787.1,596.0
807.5,601.0
828.2,604.8
849.0,608.7
869.9,612.6
890.9,616.5
911.8,620.5
933.2,623.3
954.2,627.2
975.4,631.2
996.5,635.1
1017.9,639.0
1039.5,643.0
1061.0,647.0
1082.6,651.0
1104.3,655.1
1125.9,660.2
1147.6,664.2
1169.3,668.2
1191.1,672.3
1212.7,676.3
1234.0,681.4
1255.6,685.4
1277.3,689.4
1298.9,693.4
1320.5,698.6
1342.0,702.5
1363.4,706.5
1384.4,710.4
1405.4,715.5
1426.6,719.4
1447.8,723.4
1468.7,727.3
1489.6,732.4
1510.8,736.3
1531.9,740.3
1553.3,743.1
1574.3,745.9
1595.7,747.6
1616.8,749.2
1638.1,749.7
1659.0,751.3
1680.1,751.8
1700.8,752.2
1721.7,751.6
1742.4,752.0
1763.1,751.3
1783.7,750.6
1804.6,749.8
1825.2,749.1
1845.9,748.4
1866.7,747.8
1887.7,747.1
1908.8,746.4
1929.7,745.8
1950.5,745.0
1971.4,744.3
1992.1,743.6
2012.6,744.0
2032.9,743.3
2052.9,743.6
2072.7,742.8
2092.1,743.1
2111.3,743.3
2130.3,742.4
2148.8,742.5
2167.0,743.8
2185.0,745.0
2202.6,746.2
2220.2,749.6
2237.6,753.1
2255.1,756.6
2272.9,761.2
2290.8,764.6
2309.0,769.4
2327.5,773.0
2345.9,777.7
2364.5,782.4
2383.5,786.1
2402.6,790.9
2421.8,795.7
2441.3,800.6
2461.0,804.3
2480.5,809.2
2500.5,813.0
2520.2,817.9
2540.1,822.8
2559.8,827.7
2579.8,831.5
2599.6,836.4
2619.5,841.3
2639.6,846.2
2659.5,850.0
2679.5,854.9
2699.5,859.8
2719.7,863.6
2739.6,868.6
2759.4,873.4
2779.4,878.4
2799.7,882.2
2819.9,887.1
2840.1,892.2
2860.5,897.2
2881.0,902.1
2901.7,907.1
2922.5,912.2
2943.5,916.1
2964.3,918.9
2985.3,921.6
3006.3,924.4
3027.4,926.0
3048.6,926.4
3069.5,928.1
3090.6,928.6
3111.5,930.2
3132.5,931.8
3153.6,933.4
3174.6,935.0
3195.8,936.7
3217.3,937.2
3238.4,940.0
3259.8,941.7
3281.4,942.2
3302.5,943.8
3323.2,945.5
3343.1,946.9
3362.0,948.2
3379.6,948.2
3395.2,949.2
3409.1,949.9
3420.1,950.2
3428.8,950.2
3435.0,951.0
3439.1,951.6
3442.1,952.0
3445.3,952.4
3449.5,952.9
3455.2,952.6
3462.1,953.5
3469.7,954.4
3477.9,954.4
3487.2,955.6
3497.9,957.0
3509.5,958.6
3521.7,960.2
3534.5,962.9
3548.6,964.9
3563.6,967.9
3578.9,971.1
3594.4,975.5
3610.6,979.8
3627.4,985.5
3644.5,992.3
3662.1,998.1
3679.3,1006.1
3696.5,1014.1
3713.3,1022.0
3730.3,1028.9
3747.1,1036.7
3764.0,1044.7
3780.8,1052.7
3798.0,1060.6
3815.3,1068.6
3832.5,1076.7
3849.9,1084.6
3867.4,1092.7
3884.8,1100.7
3902.2,1108.7
3919.3,1116.7
3936.0,1124.6
3952.2,1132.4
3967.8,1139.1
3983.1,1145.7
3998.2,1153.3
4013.7,1160.0
4029.1,1167.7
4044.9,1174.4
4061.0,1182.2
4077.4,1188.9
4093.4,1196.8
4108.5,1203.3
4122.5,1210.9
4136.3,1216.2
4150.3,1222.6
4164.3,1229.0
4178.5,1235.4
4192.9,1241.8
4207.5,1248.4
4222.8,1254.9
4238.1,1262.6
4254.1,1269.4
4270.6,1277.2
4287.4,1284.1
4304.4,1292.0
4321.0,1299.9
4337.5,1306.6
4354.0,1313.4
4370.2,1321.2
4386.8,1329.2
4403.7,1337.1
4421.1,1345.1
4438.7,1353.1
4456.2,1362.3
4474.2,1370.5
4492.6,1378.6
4511.3,1388.0
4530.2,1396.2
4549.2,1405.6
4568.6,1413.8
4587.3,1423.2
4605.9,1431.4
4624.1,1440.7
4642.5,1448.7
4661.4,1457.0
4680.2,1466.3
4699.4,1474.6
4718.9,1484.0
4738.4,1493.5
4758.1,1501.9
4777.8,1511.3
4797.7,1519.7
4817.6,1529.2
4837.5,1538.6
4857.3,1548.1
4877.7,1556.5
4897.7,1566.1
4917.7,1575.6
4938.1,1584.0
4958.3,1593.6
4978.6,1603.2
4998.8,1612.7
5019.0,1622.2
5039.2,1630.6
5059.2,1640.1
5079.4,1649.7
5099.6,1659.2
5119.8,1668.7
5140.0,1678.3
5160.6,1686.7
5180.9,1696.3
5201.1,1705.9
5221.2,1715.4
5241.1,1723.7
5261.0,1733.2
5280.7,1742.8
5300.2,1751.1
5319.8,1759.4
5339.0,1768.8
5358.3,1777.1
5377.2,1786.4
5396.0,1794.6
5414.8,1802.7
5433.3,1812.0
5452.0,1820.2
5470.2,1828.4
5487.9,1836.5
5504.7,1845.6
5520.2,1854.5
5534.4,1864.3
5547.0,1875.1
5558.2,1886.9
5568.5,1897.4
5577.6,1907.6
5585.4,1916.7
5592.0,1924.4
5597.1,1930.6
5599.9,1938.9
5599.9,1948.1
5598.5,1958.1
5597.5,1968.2
5597.6,1979.6
5598.4,1992.2
5599.5,2004.9
5601.0,2017.7
5602.6,2031.5
5603.9,2045.4
5604.4,2060.3
5603.6,2076.2
5601.8,2092.0
5599.6,2107.7
5596.6,2123.3
5592.9,2141.1
5589.2,2158.9
5585.4,2176.8
5581.6,2194.5
5577.8,2213.5
5574.2,2232.6
5570.8,2250.4
5566.8,2270.6
5562.8,2289.6
5558.8,2308.5
5555.1,2327.5
5551.1,2347.6
5547.5,2366.7
5543.8,2385.7
5540.2,2405.8
5536.5,2424.8
5532.5,2445.0
5528.8,2465.0
5524.8,2484.0
5520.5,2501.8
5515.7,2519.5
5510.3,2538.3
5504.3,2557.0
5498.3,2574.5
