x,y
0.0,0.0
0.0,0.0
0.0,0.0
-1.1,0.1
-1.1,0.1
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,0.0
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,-0.1
-3.4,-0.4
-4.5,-0.6
-6.7,-0.4
-8.9,0.3
-11.1,1.6
-13.2,3.3
-15.3,5.1
-18.5,7.1
-20.6,9.1
-23.8,10.8
-24.8,12.2
-25.8,13.6
-26.9,15.1
-27.8,16.8
-27.6,19.2
-28.5,22.0
-29.4,25.0
-30.3,28.1
-33.4,31.0
-36.5,33.4
-40.9,36.2
-45.1,39.2
-50.4,42.5
-54.7,46.0
-58.9,49.4
-63.2,53.0
-66.2,56.4
-68.1,60.3
-68.9,65.1
-67.3,70.3
-65.7,76.6
-61.7,83.2
-59.0,89.8
-56.2,96.2
-53.4,102.2
-50.7,108.2
-48.0,113.8
-45.4,119.2
-43.9,123.9
-41.2,127.7
-41.1,129.6
-39.9,130.3
-39.8,131.2
-39.7,133.2
-40.5,136.7
-42.5,140.1
-47.9,142.6
-54.5,145.1
-63.3,148.0
-72.1,151.2
-83.1,154.7
-94.1,158.6
-107.4,162.9
-120.7,167.3
-135.0,172.1
-149.4,177.2
-164.9,182.5
-180.4,187.9
-195.8,193.5
-212.4,199.1
-229.0,204.8
-244.5,210.2
-261.1,215.8
-277.8,221.1
-294.4,226.7
-311.0,232.4
-327.7,238.1
-344.3,243.7
-360.9,249.0
-377.6,254.2
-395.4,259.1
-412.1,263.9
-429.9,268.8
-447.7,273.8
-465.6,278.7
-483.4,283.3
-501.3,287.9
-520.3,292.3
-538.1,296.9
-557.1,301.7
-576.1,306.5
-594.0,311.3
-613.0,316.2
-631.9,321.2
-650.9,325.9
-669.9,330.5
-687.8,334.9
-705.7,339.5
-722.4,343.6
-738.0,347.5
-752.5,350.7
-767.1,353.4
-780.5,355.4
-791.7,356.8
-804.1,358.5
-813.0,359.8
-821.9,361.3
-829.7,362.9
