x,y
0.0,0.0
3.7,-14.0
7.8,-28.1
11.3,-42.1
14.1,-56.1
16.6,-69.9
19.3,-85.0
22.7,-101.3
27.0,-118.8
32.1,-135.4
37.5,-153.0
43.2,-169.6
48.5,-187.2
53.6,-202.5
58.2,-217.8
62.5,-231.8
66.0,-245.9
68.5,-258.6
69.8,-271.2
69.7,-283.7
69.2,-294.9
67.8,-305.1
65.4,-316.1
62.2,-326.0
58.1,-335.8
53.5,-345.5
48.4,-355.2
42.5,-364.8
36.4,-374.4
30.2,-384.0
24.9,-391.4
20.4,-397.7
17.1,-401.9
14.7,-406.1
13.3,-409.3
13.6,-415.1
16.7,-421.0
21.7,-427.1
28.1,-432.4
35.9,-438.7
44.7,-445.3
53.6,-453.1
62.3,-460.7
70.8,-468.4
79.0,-477.1
86.4,-485.8
92.9,-493.2
97.9,-500.5
102.3,-506.7
105.4,-513.8
106.7,-520.6
106.5,-528.5
106.1,-535.3
106.8,-543.3
109.9,-550.4
115.7,-555.4
123.4,-558.5
132.4,-560.6
141.5,-563.7
150.0,-568.0
157.1,-575.5
163.7,-583.0
169.7,-592.6
175.6,-603.5
181.4,-614.2
186.9,-626.1
192.5,-636.9
197.9,-648.9
203.3,-661.9
208.5,-673.8
213.2,-686.7
217.6,-700.9
221.7,-714.9
225.9,-730.2
230.0,-745.4
234.3,-760.5
238.3,-777.0
242.5,-794.4
246.7,-812.0
251.1,-829.5
255.6,-848.3
259.8,-868.2
264.2,-886.9
269.7,-905.7
276.3,-923.5
283.6,-940.2
291.0,-956.9
298.4,-972.4
305.5,-989.2
313.2,-1004.8
321.9,-1020.4
331.3,-1035.1
341.4,-1048.7
351.4,-1063.4
361.8,-1078.1
372.9,-1092.9
384.2,-1108.9
396.2,-1126.1
408.4,-1142.2
420.3,-1159.4
431.8,-1176.5
443.5,-1192.6
455.2,-1208.6
467.1,-1225.8
478.9,-1243.0
490.5,-1259.1
502.2,-1276.3
514.7,-1291.2
527.8,-1306.2
541.4,-1320.2
554.9,-1334.1
568.6,-1348.0
582.7,-1362.0
597.4,-1376.1
612.3,-1390.2
627.5,-1404.3
642.9,-1418.4
658.1,-1431.4
672.9,-1444.3
686.8,-1458.3
700.3,-1472.2
713.2,-1487.2
726.2,-1501.1
739.4,-1516.1
752.5,-1530.0
765.5,-1543.8
778.0,-1557.7
790.1,-1571.5
802.0,-1584.0
813.3,-1597.7
824.3,-1610.2
835.0,-1623.8
845.2,-1636.2
854.1,-1650.8
862.2,-1665.3
870.5,-1678.6
879.6,-1692.1
889.3,-1705.7
900.2,-1717.0
912.3,-1726.1
925.5,-1735.5
939.6,-1742.5
953.9,-1750.8
968.3,-1759.2
983.0,-1767.4
997.6,-1776.9
1012.0,-1786.4
1026.5,-1796.9
1040.8,-1808.6
1055.4,-1819.3
1069.8,-1830.9
1084.5,-1842.7
1099.1,-1854.4
1113.4,-1866.1
1127.8,-1877.9
1142.5,-1888.5
1157.9,-1898.0
1173.5,-1906.5
1189.7,-1913.8
1206.2,-1919.9
1222.6,-1927.4
1239.1,-1933.5
1255.6,-1938.6
1272.1,-1943.7
1288.6,-1949.9
1305.6,-1953.9
1322.2,-1959.0
1339.0,-1963.0
1356.3,-1965.9
1373.6,-1969.9
1390.7,-1972.8
1407.5,-1977.9
1423.5,-1984.0
1438.7,-1990.1
1453.5,-1998.5
1468.0,-2006.7
1482.6,-2017.4
1497.6,-2026.9
1512.7,-2037.5
1527.6,-2047.0
1541.3,-2057.5
1554.1,-2069.0
1566.0,-2081.7
1578.1,-2095.3
1590.6,-2109.2
1603.4,-2124.1
1616.6,-2139.2
1630.3,-2155.5
1643.9,-2170.6
1657.1,-2185.6
1669.7,-2201.7
1682.1,-2217.8
1694.3,-2233.9
1706.2,-2249.9
1718.3,-2267.1
1730.3,-2283.3
1742.4,-2299.4
1754.5,-2315.4
1766.6,-2331.5
1778.6,-2347.5
1790.4,-2363.6
1801.9,-2379.6
1813.3,-2394.4
1824.8,-2410.4
1836.1,-2426.4
1847.8,-2441.2
1859.4,-2457.3
1871.3,-2473.3
1883.5,-2489.4
1895.7,-2505.5
1907.9,-2522.7
1920.3,-2540.0
1932.6,-2556.1
1944.9,-2572.2
1956.6,-2588.2
1968.2,-2603.1
1979.1,-2617.9
1989.6,-2631.5
2000.2,-2645.1
2010.8,-2658.7
2021.6,-2672.3
2032.0,-2687.1
