x,y
0.0,0.0
-8.1,-2.8
-14.7,-6.2
-21.8,-5.0
-26.6,0.6
-30.5,11.1
-34.1,19.4
-38.5,29.9
-43.3,40.1
-47.3,48.2
-51.5,56.4
-54.9,63.5
-58.5,70.7
-62.2,75.3
-67.4,77.1
-73.0,75.2
-79.4,72.0
-85.7,66.2
-93.7,61.3
-101.7,52.6
-110.8,46.0
-120.1,38.1
-129.8,30.2
-140.3,23.1
-151.1,15.9
-162.1,8.6
-173.2,1.3
-184.0,-5.9
-194.9,-13.0
-205.8,-20.2
-216.3,-27.3
-227.2,-33.4
-237.8,-40.4
-248.5,-46.4
-259.0,-53.5
-269.8,-59.5
-280.3,-66.5
-290.9,-73.6
-301.8,-79.7
-312.2,-86.8
-323.0,-92.7
-333.8,-98.7
-344.1,-105.7
-354.6,-112.9
-364.9,-118.6
-374.8,-125.5
-383.6,-132.0
-391.5,-137.1
-398.5,-140.5
-404.3,-143.7
-409.1,-146.5
-411.4,-149.6
-409.0,-154.7
-407.1,-160.0
-403.6,-168.3
-399.2,-176.3
-394.8,-184.4
-390.0,-193.4
-385.4,-202.5
-381.5,-210.8
-381.8,-218.0
-386.1,-229.0
-390.9,-236.5
-397.3,-241.0
-407.4,-245.6
-418.7,-250.6
-430.1,-256.8
-441.6,-263.0
-454.1,-269.5
-467.5,-275.2
-480.4,-283.1
-493.8,-289.9
-507.1,-296.8
-519.4,-304.4
-531.4,-310.8
-543.0,-315.9
-553.4,-321.8
-562.8,-326.1
-570.9,-331.2
-578.4,-334.8
-584.5,-339.3
-589.3,-343.2
-588.7,-349.0
-586.8,-355.4
-583.2,-362.5
-578.5,-370.5
-573.8,-378.3
-568.2,-387.2
-561.1,-395.5
-556.4,-404.7
-553.8,-410.9
-549.0,-417.6
-545.1,-422.2
-540.2,-427.6
-534.9,-430.6
-531.7,-437.8
-528.4,-448.7
-525.6,-459.6
-523.2,-470.8
-522.2,-482.2
-519.9,-494.5
-517.8,-506.9
-515.5,-519.3
-512.9,-532.7
-510.4,-546.3
-507.7,-560.8
-505.3,-574.4
-502.7,-587.8
-499.9,-602.3
-497.6,-614.7
-495.2,-628.1
-493.2,-640.6
-491.2,-653.0
-489.5,-664.4
-488.5,-673.6
-487.7,-680.4
-486.4,-687.0
-485.6,-691.5
-485.3,-693.8
-484.7,-695.9
-484.5,-697.0
-484.3,-698.1
-484.0,-700.4
-483.3,-704.9
-482.6,-710.6
-481.7,-718.6
-480.4,-727.6
-478.9,-736.6
-477.7,-747.0
-477.0,-757.4
-473.8,-768.3
-471.4,-779.3
-469.3,-789.3
-467.3,-799.4
-465.9,-809.5
-464.7,-818.6
-463.6,-826.6
-462.1,-834.4
-461.0,-839.9
-459.2,-845.3
-457.4,-849.4
-455.7,-852.4
-454.4,-854.3
-453.7,-855.3
-453.3,-856.3
-452.9,-857.3
-452.6,-858.4
-452.3,-859.5
-452.0,-860.5
-451.7,-861.6
-451.9,-861.7
-451.9,-861.7
-451.9,-861.7
-451.9,-861.7
-451.9,-861.7
-451.9,-861.7
-451.9,-861.7
-451.7,-861.6
-451.7,-861.6
-451.7,-861.6
-451.7,-861.6
-451.7,-861.6
-451.7,-861.6
-451.7,-861.6
-451.7,-861.6
-451.7,-861.6
-451.7,-861.6
-451.7,-861.6
-451.7,-861.6
-451.9,-861.7
-451.9,-861.7
-451.9,-861.7
-451.9,-861.7
-451.9,-861.7
-452.2,-860.6
-452.2,-860.6
-452.2,-860.6
-452.2,-860.6
-452.2,-860.6
-452.2,-860.6
-452.2,-860.6
-452.2,-860.6
-452.2,-860.6
-452.2,-860.6
-452.2,-860.6
-452.2,-860.6
-452.2,-860.6
-452.2,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.2,-860.6
-452.2,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.2,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.1,-860.6
-452.0,-860.5
-452.0,-860.5
-452.0,-860.5
-452.0,-860.5
-452.0,-860.5
-452.0,-860.5
-452.0,-860.5
-452.0,-860.5
-452.0,-860.5
-452.0,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-451.9,-860.5
-452.0,-860.5
-452.0,-860.5
-452.0,-860.5
-452.0,-860.5
