x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.3
-0.3,0.5
-0.4,0.7
-0.6,0.9
-0.7,1.0
-0.7,1.1
-0.9,1.3
-0.1,2.2
-0.2,2.4
-0.3,2.5
-0.2,2.4
-0.2,2.4
-0.2,2.4
-0.2,2.4
-1.1,1.7
-1.1,1.6
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.5
-1.0,1.5
-1.0,1.5
-1.1,1.6
-1.1,1.6
-1.1,1.7
-1.3,2.0
-1.5,2.2
-0.7,3.0
-0.9,3.3
-1.1,3.6
-0.3,4.4
-0.4,4.5
-0.5,4.7
0.4,5.3
0.3,5.4
0.3,5.4
0.3,5.4
0.3,5.4
0.3,5.4
0.3,5.5
0.2,5.6
-1.0,5.4
-1.5,6.2
-3.2,6.7
-5.2,7.6
-7.0,8.3
-9.4,7.7
-11.8,5.3
-12.7,2.6
-12.6,0.6
-13.0,-0.8
-12.8,-1.1
-12.8,-1.1
-12.7,-1.2
-12.8,-1.1
-12.8,-1.1
-12.8,-1.1
-12.8,-1.1
-12.9,-1.0
-12.9,-1.0
-13.0,-0.9
-13.0,-0.9
-13.0,-0.9
-13.0,-0.8
-13.0,-0.8
-13.0,-0.8
-13.0,-0.8
-13.1,-0.7
-13.1,-0.7
-13.1,-0.7
-13.1,-0.7
-13.1,-0.6
-13.1,-0.6
-13.2,-0.5
-13.2,-0.5
-13.2,-0.5
-13.2,-0.4
-13.2,-0.4
-13.3,-0.3
-13.3,-0.3
-13.3,-0.3
-13.4,-0.3
-13.4,-0.3
-13.4,-0.3
-13.4,-0.2
-13.4,-0.2
-13.4,-0.2
-13.5,-0.1
-13.5,-0.1
-13.5,-0.1
-13.5,0.0
-13.5,0.0
-13.5,0.0
-12.6,0.6
-12.7,0.7
-12.7,0.7
-12.7,0.7
-12.7,0.7
-12.8,0.8
-12.8,0.8
-12.8,0.8
-12.8,0.8
-12.8,0.9
-12.8,0.9
-12.9,1.0
-12.0,1.6
-12.0,1.7
-12.0,1.7
-12.0,1.7
-12.1,1.8
-12.1,1.8
-12.2,1.9
-12.2,1.9
-12.2,1.9
-12.2,2.0
-12.2,2.0
-12.3,2.1
-12.3,2.1
-12.3,2.1
-12.3,2.1
-12.3,2.1
-12.3,2.1
-12.4,2.3
-12.4,2.3
-12.4,2.3
-12.4,2.3
-12.4,2.3
-12.4,2.3
-12.4,2.3
-12.4,2.3
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.6,3.1
-11.6,3.1
-11.6,3.1
-11.6,3.1
-11.6,3.1
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.5,2.9
-11.4,2.8
-11.4,2.8
-11.4,2.8
-11.4,2.8
-11.4,2.8
-11.4,2.8
-11.4,2.8
-11.4,2.8
-11.3,2.7
-11.3,2.7
-11.3,2.7
-11.3,2.7
-11.3,2.7
