x,y
0.0,0.0
-6.3,1.7
-11.6,4.1
-16.7,6.6
-21.1,9.8
-25.6,11.9
-29.1,16.1
-32.3,21.3
-35.7,26.5
-38.9,33.0
-42.8,39.8
-48.7,45.1
-56.6,47.5
-64.3,49.8
-71.9,52.1
-78.7,56.6
-84.7,61.8
-88.6,69.8
-91.6,78.6
-93.8,89.7
-96.6,101.0
-99.2,113.4
-102.4,124.8
-105.3,137.4
-108.8,150.2
-112.7,162.1
-116.5,173.8
-121.3,186.1
-126.5,197.2
-131.4,209.5
-136.1,221.7
-140.9,233.9
-145.3,245.9
-149.7,257.9
-154.0,267.4
-157.0,275.0
-160.0,280.1
-161.7,284.6
-163.2,285.3
-163.0,286.4
-163.4,285.4
-163.3,285.3
-163.2,285.3
-163.2,285.3
-163.1,285.2
-163.1,285.2
-163.1,285.2
-163.0,285.2
-163.2,285.3
-163.5,286.6
-165.0,288.6
-166.8,291.9
-168.8,296.6
-171.5,300.3
-173.9,306.4
-177.4,313.0
-181.3,321.0
-185.1,330.2
-189.6,338.6
-194.9,347.2
-200.4,356.0
-205.4,364.5
-210.0,373.0
-213.6,380.8
-217.3,387.5
-220.4,394.0
-222.8,400.0
-225.1,404.8
-227.2,409.4
-230.1,413.3
-235.0,415.6
-240.6,417.0
-247.1,416.3
-254.6,414.9
-262.4,416.0
-270.4,418.5
-279.8,420.3
-289.6,423.7
-300.4,426.2
-311.9,429.2
-323.3,432.0
-334.5,434.7
-345.8,437.5
-357.6,440.5
-370.1,442.6
-381.9,446.9
-394.6,450.3
-407.0,453.6
-419.5,457.0
-432.3,460.4
-446.6,464.6
-459.2,469.2
-472.4,474.2
-485.5,480.3
-499.5,485.6
-512.8,491.8
-526.0,497.9
-539.8,503.1
-554.3,508.6
-569.4,514.4
-584.8,520.4
-600.5,526.4
-616.2,532.5
-632.0,537.4
-647.6,543.4
-663.6,549.6
-679.5,555.8
-695.8,562.1
-712.7,567.5
-729.3,574.0
-746.4,579.6
-763.6,585.1
-781.4,589.6
-798.8,595.2
-816.8,599.9
-835.3,603.5
-853.1,608.0
-871.1,611.4
-889.0,614.8
-906.5,618.0
-924.0,621.1
-941.9,623.3
-959.7,625.3
-977.4,627.2
-994.3,630.1
-1011.7,632.0
-1029.1,633.9
-1046.6,635.8
-1064.1,637.6
-1081.1,640.6
-1097.8,643.4
-1113.8,645.9
-1128.8,646.6
-1141.0,648.5
-1150.7,650.7
-1159.4,652.2
-1168.4,653.9
-1178.1,657.3
-1189.0,659.8
-1200.5,662.6
-1212.2,665.7
-1224.4,668.9
-1236.8,673.4
-1249.6,678.1
-1262.4,682.9
-1274.6,688.6
-1286.8,693.0
-1297.6,696.8
-1306.4,700.9
-1313.9,704.4
-1320.6,707.6
-1325.8,711.2
-1328.5,716.2
-1327.6,723.2
-1325.3,728.4
-1321.1,736.3
-1317.4,742.1
-1313.0,750.0
-1307.9,758.8
-1302.8,767.5
-1296.7,778.4
-1291.3,788.3
-1285.8,799.5
-1280.4,810.6
-1275.3,822.0
-1270.0,834.4
-1265.1,845.9
-1260.4,857.5
-1255.6,870.2
-1251.8,882.1
-1247.7,895.2
-1244.3,907.3
-1241.3,918.3
-1238.6,929.5
-1235.4,941.7
-1233.1,953.2
-1230.3,965.5
-1227.2,979.1
-1224.5,991.6
-1221.1,1004.9
-1217.6,1018.2
-1213.6,1031.3
-1208.8,1044.0
-1202.7,1057.5
-1195.9,1069.3
-1188.4,1080.8
-1180.3,1091.9
-1171.8,1102.9
-1162.5,1113.6
-1153.4,1123.1
-1144.1,1132.4
-1134.6,1143.0
-1126.4,1152.8
-1119.2,1163.2
-1113.0,1174.0
-1107.1,1186.2
-1101.9,1197.6
-1096.9,1208.8
-1092.7,1218.1
-1089.6,1225.3
-1087.2,1231.7
-1086.4,1238.8
-1090.6,1240.7
-1095.4,1243.0
-1101.9,1243.5
-1108.1,1245.2
-1115.1,1247.1
-1123.0,1248.5
