x,y
0.0,0.0
3.7,2.5
7.8,3.7
11.7,3.1
16.6,0.4
20.8,-3.7
26.2,-8.4
31.9,-13.2
38.9,-17.0
46.5,-18.9
54.6,-18.3
62.5,-15.6
69.7,-10.6
75.2,-3.3
79.6,4.4
83.6,12.4
87.5,20.2
90.8,27.4
94.4,34.1
97.7,40.7
100.9,46.9
103.6,52.4
105.9,56.8
107.7,60.1
108.9,62.6
109.4,64.1
110.4,65.2
110.4,65.6
110.6,65.8
110.6,65.9
110.6,66.1
110.3,65.9
110.3,65.8
110.3,65.7
110.5,66.4
111.1,68.3
112.0,70.7
113.2,72.4
113.1,72.9
113.1,72.9
113.1,72.9
113.1,72.9
113.1,72.9
113.1,72.9
112.8,72.7
112.8,72.7
112.8,72.7
112.8,72.7
112.8,72.7
112.8,72.7
113.1,73.1
113.4,74.0
114.7,75.4
117.3,77.0
121.3,77.7
127.1,76.3
134.2,73.3
142.7,69.4
151.2,65.0
160.1,60.5
169.3,55.9
178.2,51.3
186.4,46.9
194.4,42.7
201.7,39.0
209.0,36.7
216.0,37.1
222.5,42.4
228.4,49.9
233.7,58.2
238.3,67.2
243.9,77.4
248.3,88.4
252.2,99.8
254.6,111.4
256.6,122.4
257.7,131.7
258.7,140.0
259.6,147.0
260.5,152.7
261.8,157.2
265.0,161.2
270.3,164.1
277.5,165.5
286.3,165.3
295.9,164.6
305.5,163.8
316.5,163.2
328.4,162.8
340.4,162.5
352.4,162.1
365.6,161.9
378.3,161.8
391.2,161.7
404.3,161.5
417.3,161.7
430.9,162.2
444.2,162.9
458.1,163.5
471.7,164.6
485.2,165.6
498.0,166.7
510.4,167.8
522.9,168.9
534.7,170.1
546.0,171.1
556.4,171.8
565.4,171.9
573.6,172.0
581.1,171.9
586.9,170.1
590.8,166.2
591.0,158.1
591.5,152.2
591.0,146.9
590.9,141.9
590.0,137.3
588.9,133.8
586.1,131.5
582.9,130.2
579.6,129.5
577.1,128.3
576.0,126.5
575.4,124.7
575.6,123.3
575.7,122.5
575.7,122.4
575.7,122.4
575.6,122.6
575.6,122.7
575.6,122.8
575.6,122.9
575.6,123.0
575.6,123.0
575.6,123.1
575.6,123.1
575.2,123.0
574.9,122.9
574.3,122.8
574.4,122.7
573.8,122.6
573.8,122.5
573.5,122.4
573.1,122.3
573.1,122.2
572.7,122.2
572.7,122.2
572.7,122.3
572.7,122.4
572.7,122.4
572.2,122.5
572.2,122.6
572.2,122.6
572.2,122.7
572.2,122.8
571.8,122.8
571.8,122.8
571.8,122.8
571.7,123.0
571.7,123.0
571.7,123.0
571.5,123.1
571.5,123.2
571.5,123.2
571.4,123.3
571.4,123.3
571.4,123.5
571.4,123.6
571.4,123.6
570.8,123.6
570.8,123.6
570.8,123.7
570.8,123.8
570.8,123.8
570.8,123.9
570.8,123.9
570.8,124.0
570.8,124.0
570.7,124.1
570.7,124.2
570.7,124.2
570.7,124.3
570.7,124.3
570.7,124.4
570.7,124.4
570.7,124.5
570.7,124.5
570.7,124.6
570.7,124.8
