x,y
0.0,0.0
7.4,7.4
14.7,14.9
21.7,22.4
28.4,29.8
34.7,37.2
39.9,44.5
43.9,51.5
47.2,59.8
50.8,68.0
56.0,76.5
63.1,82.8
71.6,87.0
79.6,93.5
87.3,101.0
94.9,108.5
102.2,117.1
109.5,125.7
116.6,134.4
123.5,141.8
129.6,149.1
134.8,154.1
139.0,159.0
142.0,162.7
144.3,167.4
146.1,173.3
147.1,180.1
148.9,188.1
153.1,195.3
161.0,199.5
169.8,201.5
179.0,200.1
188.7,197.5
199.8,196.3
211.7,196.3
224.3,196.4
237.3,197.6
250.9,199.0
265.1,201.4
280.1,201.7
295.3,203.1
310.6,203.4
325.4,204.9
340.1,206.2
354.3,206.4
368.1,207.7
381.5,207.8
394.2,207.9
406.2,209.0
417.6,210.2
427.7,211.1
437.0,213.1
446.2,215.1
455.3,219.4
465.1,221.4
475.6,222.4
486.3,221.1
497.6,218.8
509.5,216.5
521.7,216.5
534.4,216.6
547.6,216.7
560.6,217.9
573.8,219.2
586.8,220.4
599.9,221.6
612.8,222.8
625.5,224.0
637.5,225.2
649.0,226.3
660.0,226.2
669.6,227.1
677.9,227.9
685.4,229.7
692.8,232.7
700.0,237.9
706.2,244.1
710.8,251.4
713.4,260.6
714.4,269.8
714.6,281.2
714.6,292.4
714.8,303.8
714.6,315.2
714.8,325.3
714.6,337.8
714.7,349.2
714.7,361.6
714.5,374.0
714.4,386.5
714.5,399.0
714.6,411.5
714.6,425.1
715.2,437.6
715.8,451.4
716.7,465.1
717.9,477.7
719.0,491.4
720.1,505.1
721.2,517.7
722.2,531.5
723.2,545.2
724.4,557.8
725.4,571.5
726.8,584.1
728.1,595.6
729.5,607.0
730.7,618.5
732.2,628.9
733.5,640.2
734.9,649.4
736.0,658.5
736.8,667.7
737.7,674.5
738.4,681.4
738.8,687.0
739.0,690.5
739.2,692.7
739.4,692.8
739.3,693.9
739.4,692.8
739.4,692.8
739.4,692.8
739.4,692.8
739.4,692.8
739.3,693.9
739.3,695.0
739.4,696.1
739.6,697.2
739.9,699.5
740.2,701.8
740.4,704.0
740.7,706.4
740.9,708.6
741.1,710.9
741.1,712.0
741.3,713.1
741.4,715.4
741.7,717.7
742.1,719.9
742.3,723.3
742.6,726.8
743.0,729.0
743.1,732.4
743.3,734.6
743.6,735.8
743.7,736.9
743.7,739.2
743.7,739.2
743.7,739.2
743.8,739.2
743.8,739.2
743.8,739.2
743.8,740.3
743.9,741.5
743.9,743.7
744.0,746.0
744.0,748.2
744.3,750.5
744.6,753.9
744.9,758.5
745.5,761.9
745.7,766.3
745.6,770.9
745.4,774.2
744.6,778.6
743.5,781.9
741.5,786.3
738.9,790.5
736.3,797.0
735.3,802.5
736.2,809.4
739.1,815.3
742.9,821.3
746.9,828.5
750.4,835.6
752.7,844.9
755.0,855.2
756.8,865.7
758.5,877.1
760.0,888.6
761.6,901.2
763.3,913.9
765.1,927.6
766.9,941.5
768.4,954.1
769.7,967.8
771.1,981.6
772.6,995.3
774.0,1009.2
775.3,1022.9
776.8,1036.6
778.3,1050.5
780.0,1064.2
781.4,1078.0
782.9,1091.8
784.5,1106.7
786.1,1121.6
787.8,1135.4
789.4,1150.4
791.2,1164.1
792.9,1179.1
794.7,1194.0
796.7,1207.9
798.6,1222.8
800.5,1236.7
802.3,1251.5
804.0,1265.4
805.7,1280.3
807.6,1295.3
809.4,1309.1
811.2,1324.0
813.1,1339.0
815.0,1353.9
816.7,1368.9
818.6,1383.9
820.6,1397.7
822.3,1412.7
824.2,1427.6
826.1,1443.7
828.3,1457.6
830.6,1472.5
832.5,1487.5
834.3,1502.5
835.6,1516.2
836.8,1531.1
837.6,1544.8
838.5,1558.5
839.2,1572.2
839.9,1584.7
840.5,1597.3
840.8,1608.7
840.9,1618.8
840.6,1629.0
840.3,1636.9
840.0,1642.5
839.9,1647.0
839.6,1651.5
839.6,1653.7
839.6,1654.9
839.6,1654.9
839.6,1654.9
839.6,1656.0
839.8,1659.3
840.1,1663.8
841.3,1668.5
844.3,1674.4
849.0,1679.4
855.6,1682.2
863.2,1682.9
871.7,1682.6
881.3,1681.3
892.0,1681.2
903.9,1680.0
916.1,1680.0
928.7,1679.0
941.7,1679.1
955.0,1678.1
968.5,1677.0
982.2,1676.0
995.7,1676.2
1009.5,1675.2
1023.0,1673.1
1036.1,1672.1
1049.3,1671.0
1062.4,1670.0
1075.4,1668.9
1088.6,1666.8
1101.9,1664.6
1115.4,1662.5
1129.1,1660.4
1142.8,1658.2
1156.2,1656.1
1169.7,1652.8
1182.9,1649.6
1195.4,1646.1
1207.3,1641.7
1218.3,1639.2
1229.2,1635.8
1239.4,1634.5
1249.1,1634.3
1258.5,1634.0
