x,y
0.0,0.0
0.1,0.0
-0.3,1.1
-0.3,1.1
-0.4,1.0
-1.0,1.9
-1.1,1.9
-1.2,1.8
-1.8,2.8
-1.9,2.7
-1.9,2.7
-2.1,2.6
-2.2,2.5
-2.2,2.5
-2.6,3.6
-3.1,4.6
-5.7,6.9
-12.8,9.5
-20.3,6.6
-29.3,4.2
-38.5,0.3
-48.1,-3.7
-58.6,-7.0
-69.8,-9.3
-81.4,-11.8
-94.0,-13.7
-106.0,-16.5
-119.1,-17.3
-132.3,-18.1
-145.4,-18.9
-158.9,-18.7
-171.5,-19.2
-184.0,-19.8
-196.2,-20.1
-208.2,-20.3
-220.0,-20.4
-231.0,-21.3
-242.3,-21.1
-253.1,-22.0
-265.1,-22.2
-277.3,-22.5
-289.2,-23.9
-301.4,-24.2
-312.7,-25.3
-323.6,-26.2
-332.8,-27.5
-340.5,-29.2
-347.2,-31.6
-351.4,-36.6
-354.6,-42.2
-355.0,-50.1
-353.9,-59.8
-353.1,-69.7
-352.6,-79.8
-351.7,-90.8
-350.2,-102.9
-348.7,-115.0
-347.7,-127.3
-346.9,-139.9
-345.9,-153.5
-345.5,-166.2
-345.7,-177.9
-346.1,-189.8
-347.0,-201.8
-347.9,-215.4
-350.1,-228.2
-353.0,-240.2
-355.8,-253.4
-359.3,-265.6
-363.4,-276.9
-367.4,-288.2
-371.1,-299.3
-375.2,-309.3
-378.9,-320.4
-383.1,-331.7
-386.8,-344.1
-391.1,-355.6
-394.4,-369.0
-398.3,-381.5
-401.8,-393.8
-404.2,-406.8
-406.7,-418.5
-408.9,-430.1
-411.5,-439.3
-414.1,-447.1
-417.5,-452.8
-420.9,-458.6
-425.1,-463.6
-429.9,-466.2
-435.4,-465.4
-441.1,-463.5
-446.2,-461.1
-451.0,-458.6
-454.7,-456.9
-457.9,-454.8
-460.4,-453.7
-462.4,-454.8
-465.4,-456.4
-468.3,-459.3
-470.7,-464.5
-474.1,-468.9
-477.1,-475.8
-481.1,-481.8
-485.1,-487.9
-488.2,-494.8
-491.0,-501.5
-494.1,-507.1
-496.6,-512.2
-498.8,-516.1
-500.9,-518.5
-503.0,-519.7
-505.1,-520.8
-506.1,-522.7
-507.6,-523.5
-508.1,-525.1
-508.1,-526.3
-508.2,-526.4
-508.1,-526.3
-508.7,-525.4
-508.7,-525.4
-508.5,-525.3
-508.5,-525.3
-508.5,-525.3
-508.5,-525.3
-508.4,-525.2
-508.4,-525.2
-508.4,-525.2
-508.4,-525.2
-508.4,-525.2
-508.4,-525.2
-508.3,-525.2
-508.3,-525.2
-508.1,-525.1
-508.1,-525.1
-508.1,-525.1
-508.1,-525.1
-508.6,-524.1
-508.6,-524.1
-508.5,-524.0
-508.5,-524.0
-508.5,-524.0
-508.5,-524.0
-508.5,-524.0
-508.5,-524.0
-508.5,-524.0
-508.5,-524.0
-508.5,-524.0
-508.5,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
-508.4,-524.0
