x,y
0.0,0.0
1.4,10.1
3.4,21.3
5.2,32.5
7.3,43.7
8.9,53.8
10.5,65.1
12.4,77.5
14.0,86.4
17.2,98.5
19.9,109.5
22.6,119.2
25.7,130.0
28.5,139.8
31.0,148.5
32.9,154.9
35.0,161.4
35.9,164.6
37.0,169.0
37.8,172.2
38.0,173.3
38.3,174.4
38.3,174.4
38.5,175.5
38.3,175.5
39.2,178.8
40.1,182.0
41.7,187.4
43.3,192.8
45.0,199.3
47.0,206.9
49.1,214.5
51.0,222.1
52.8,231.1
53.9,238.9
54.9,248.1
56.1,258.3
56.7,268.6
57.1,280.3
57.6,292.0
57.9,303.6
58.3,315.4
58.2,326.0
58.1,335.5
58.1,344.9
57.9,353.2
58.2,362.5
58.1,370.8
58.2,378.9
58.3,386.0
58.5,391.7
58.2,395.4
58.2,397.7
58.3,398.9
57.9,397.8
57.9,397.8
57.7,397.9
57.6,398.0
57.2,396.9
57.2,396.9
57.1,396.9
56.9,397.0
56.8,397.0
56.5,396.0
56.4,396.0
56.2,396.0
56.2,396.0
56.1,396.1
56.0,396.1
55.8,396.2
55.4,395.1
55.3,395.1
55.3,395.1
55.0,395.2
54.8,395.3
54.5,395.4
54.1,395.5
54.0,395.5
53.7,395.6
53.3,394.5
53.3,394.5
53.2,394.5
53.1,394.7
52.9,394.7
52.9,394.7
52.9,394.7
52.9,395.9
52.9,398.2
52.7,400.6
52.6,402.9
53.0,406.3
53.3,408.5
53.3,409.7
53.2,409.7
53.4,410.8
53.6,411.9
53.8,413.0
53.7,413.1
53.6,413.1
53.9,414.3
53.9,414.3
54.0,414.2
54.3,414.1
54.8,415.2
54.8,415.2
55.1,416.2
55.1,417.4
54.2,420.0
51.2,423.2
46.4,424.7
40.9,427.5
34.9,430.6
28.4,434.9
20.9,439.5
11.8,445.9
4.2,450.5
-2.5,457.2
-8.6,463.8
-14.6,471.5
-20.9,479.3
-27.9,486.2
-35.6,493.2
-43.5,500.4
-52.1,506.5
-61.0,512.7
-70.1,517.9
-78.5,522.8
-86.3,527.5
-94.1,532.3
-102.9,537.3
-113.2,542.7
-124.0,548.4
-134.8,554.1
-145.5,559.7
-156.2,564.2
-166.3,569.5
-176.4,573.8
-186.0,579.1
-195.2,583.1
-204.2,585.9
-212.4,589.5
-220.5,593.2
-228.9,596.9
-237.6,600.7
-246.0,605.6
-253.6,612.7
-261.0,619.6
-267.9,627.6
-274.5,636.7
-281.0,645.8
-286.7,654.5
-291.5,663.1
-295.7,671.4
-300.1,678.7
-304.8,687.2
-310.1,694.7
-316.0,703.5
-322.6,712.6
-328.3,722.6
-334.8,731.7
-340.9,741.8
-346.5,750.6
-350.8,760.1
-353.8,769.2
-356.3,777.1
-358.2,785.9
-360.1,794.7
-361.8,804.7
-363.5,814.6
-364.8,824.4
-365.9,834.1
-366.9,843.9
-367.6,854.7
-368.1,865.5
-368.4,876.1
-368.4,886.8
-368.5,895.1
-368.4,903.3
-368.3,910.2
-367.7,918.3
-366.7,927.4
-365.2,935.2
-362.7,943.8
-358.9,953.3
-355.0,962.7
-350.3,973.0
-344.9,983.3
-339.9,993.5
-334.0,1004.7
-327.7,1017.0
-321.7,1028.1
-316.0,1039.3
-310.2,1050.6
-304.4,1061.8
-298.6,1073.1
-292.9,1084.2
-287.6,1094.4
-282.8,1103.6
-278.5,1112.9
-275.3,1120.1
-271.9,1128.5
-268.9,1134.7
-266.1,1140.8
-264.4,1147.3
-265.3,1150.0
-268.5,1153.4
-274.2,1155.1
-281.0,1154.8
-288.4,1155.9
-297.0,1156.1
-305.4,1157.5
-313.9,1156.6
-322.4,1155.6
-331.2,1153.5
-340.4,1151.7
-350.2,1149.9
-360.7,1147.3
-371.7,1144.7
-382.6,1142.2
-393.0,1140.6
-403.3,1137.8
-412.9,1136.1
-422.0,1134.2
-430.5,1132.1
-438.4,1129.7
-446.0,1127.3
-453.4,1126.0
-461.7,1122.7
-470.0,1120.5
-478.7,1118.5
-487.9,1115.4
-496.7,1113.3
-505.9,1110.3
-514.2,1108.1
-521.8,1105.7
-527.5,1107.5
-532.9,1110.3
-536.9,1117.4
-541.4,1122.2
-546.2,1127.3
-551.2,1131.1
-556.2,1134.9
-560.9,1138.8
-565.3,1143.6
-569.1,1147.2
-571.0,1152.4
-570.0,1157.9
-563.5,1160.7
-556.0,1163.1
-547.6,1165.2
-539.4,1167.5
-532.9,1169.0
-527.0,1173.0
-523.3,1179.0
-522.8,1187.1
-524.7,1195.9
-527.8,1203.9
-531.1,1212.0
-532.2,1219.3
-531.6,1227.3
-531.1,1236.6
-531.9,1243.9
-533.4,1251.4
-535.4,1259.1
-537.2,1266.7
-540.0,1273.4
-543.6,1280.4
-547.6,1287.5
-551.4,1293.4
-553.5,1297.5
-552.9,1302.0
-550.9,1304.8
-547.7,1307.5
-544.2,1309.9
-540.3,1313.4
-536.6,1316.9
-533.4,1320.7
-530.2,1324.4
-527.5,1328.2
-524.6,1333.2
-522.1,1336.0
-519.4,1337.5
-516.5,1337.8
-514.0,1337.0
-511.2,1336.1
-508.2,1335.2
-505.7,1333.3
-502.4,1332.3
-498.5,1330.0
-494.1,1326.2
-489.3,1323.6
-485.0,1321.2
-481.7,1319.0
-479.3,1318.2
-477.7,1317.8
-477.2,1317.6
-477.2,1317.6
-477.2,1317.6
-477.2,1317.6
-477.2,1317.6
-477.2,1317.6
-477.2,1317.6
-477.2,1317.6
-477.2,1317.6
-477.2,1317.6
-477.6,1316.6
-477.6,1316.6
-477.6,1316.6
-477.6,1316.6
-477.6,1316.6
-477.6,1316.6
-477.7,1316.6
-477.7,1316.6
-477.7,1316.6
-477.7,1316.6
-477.7,1316.6
-477.9,1316.7
-477.9,1316.7
-477.9,1316.7
-477.9,1316.7
-478.0,1316.7
-478.0,1316.7
-478.0,1316.7
-478.0,1316.7
-478.0,1316.7
