x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.2
0.2,0.3
0.2,0.3
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.5
0.3,0.5
0.3,0.5
0.4,0.6
0.3,0.5
0.3,0.5
0.3,0.5
0.3,0.5
0.3,0.4
0.3,0.4
0.3,0.4
0.3,0.4
0.1,0.2
-1.2,0.2
-3.6,0.5
-5.9,1.0
-9.8,3.3
-13.1,6.5
-15.3,9.3
-18.7,12.3
-21.3,14.6
-23.0,16.1
-22.9,16.3
-23.7,17.0
-23.7,17.0
-24.6,17.7
-26.2,19.4
-29.5,22.6
-31.8,25.2
-36.1,29.0
-41.2,33.6
-46.6,37.8
-52.3,43.5
-57.7,47.7
-63.4,51.1
-69.1,57.1
-73.6,62.8
-77.6,69.1
-79.9,76.0
-82.9,84.2
-83.7,91.7
-85.5,99.6
-87.2,107.7
-89.1,115.4
-90.3,122.0
-91.8,128.3
-93.5,134.2
-95.4,139.8
-96.5,144.4
-97.9,148.6
-98.6,151.9
-100.1,155.8
-101.6,159.7
-104.1,164.5
-106.4,169.4
-108.7,174.2
-111.0,178.9
-113.5,183.5
-115.3,187.0
-116.0,188.3
-115.0,187.6
-115.0,187.6
-115.0,187.5
-115.0,187.5
-115.0,187.5
-115.0,187.5
-115.0,187.5
-115.0,187.5
-115.0,187.5
-115.0,187.5
-115.0,187.5
-114.1,186.9
-114.2,186.8
-114.2,186.8
-114.2,186.8
-114.2,186.8
-114.2,186.8
-114.2,186.8
-114.2,186.8
-114.2,186.8
-114.2,186.8
-114.2,186.8
-114.2,186.8
-114.2,186.7
-114.2,186.7
-114.1,186.9
-114.6,188.1
-116.6,191.5
-119.1,195.9
-122.3,201.4
-126.3,208.1
-130.3,214.4
-133.4,220.2
-136.1,224.5
-138.2,227.5
-138.6,228.8
-139.3,229.9
-140.0,230.9
-139.9,231.1
-139.8,231.3
-140.6,232.2
-140.3,232.6
-142.5,235.5
-144.3,238.9
-148.0,243.6
-151.7,248.4
-157.3,254.3
-163.9,260.8
-170.4,267.5
-176.9,274.3
-183.2,281.4
-191.2,289.7
-198.2,297.9
-205.0,306.4
-211.7,314.9
-218.2,323.7
-223.7,332.0
-229.3,340.2
-233.9,347.9
-238.6,355.3
-243.6,362.3
-247.6,368.6
-250.8,374.1
-255.2,380.0
-259.6,385.8
-264.9,392.2
-270.3,398.6
-276.6,405.3
-283.1,412.2
-289.5,419.1
-296.9,426.4
-304.4,433.6
-312.0,440.7
-319.7,447.5
-327.5,454.2
-336.3,461.4
-344.4,467.7
-352.5,474.0
-358.6,479.1
-365.6,484.9
-371.6,490.3
-378.4,496.3
-384.2,502.0
-390.9,508.3
-396.8,513.8
-401.6,518.8
-407.6,524.2
-412.5,529.0
-418.5,534.4
-423.5,539.2
-427.5,543.3
-432.4,548.3
-437.3,553.3
-441.9,558.6
-447.5,564.7
-452.9,571.0
-458.8,578.5
-463.8,585.6
-469.7,593.3
-476.5,601.6
-482.4,609.1
-489.4,617.2
-496.4,625.2
-503.6,633.1
-512.0,641.1
-519.6,648.1
-528.5,655.2
-538.6,662.4
-548.9,669.4
-558.3,675.6
-568.6,682.7
-578.8,689.8
-587.9,696.7
-597.7,704.3
-607.5,712.2
-617.1,720.3
-626.8,728.4
-636.4,736.4
-646.1,744.5
-655.6,752.7
-665.2,760.8
-675.8,769.5
-686.3,778.3
-695.9,786.6
-706.6,795.2
-716.1,803.4
-725.8,811.5
-736.3,820.3
-746.9,828.9
-756.7,836.8
-767.4,845.3
-779.2,854.1
-789.1,861.8
-800.0,870.2
-810.9,878.3
-821.8,886.3
-832.9,894.3
-843.1,901.5
-854.4,909.1
-864.7,915.9
-876.2,923.1
-887.0,929.4
-897.8,935.4
-908.7,941.4
-919.7,947.4
-929.6,952.7
-939.9,957.5
-948.3,961.0
-958.0,964.4
-967.1,966.8
-977.7,969.1
-987.4,970.3
-996.3,970.8
-1006.5,971.3
-1016.4,970.3
-1025.8,967.8
-1035.2,965.1
-1044.9,964.3
-1053.3,967.8
-1060.3,975.9
-1066.8,984.8
-1072.9,994.4
-1079.0,1004.0
-1084.1,1013.0
-1089.8,1020.9
-1096.0,1028.1
-1101.4,1034.4
-1106.9,1040.3
-1112.6,1046.3
-1119.4,1052.5
-1127.3,1059.1
-1135.3,1065.4
-1144.5,1071.9
-1154.0,1078.1
-1163.6,1083.9
-1173.5,1089.6
-1183.3,1095.1
-1192.1,1100.1
-1200.9,1105.0
-1207.5,1109.5
-1210.0,1116.1
-1211.0,1121.0
-1208.6,1127.2
-1203.8,1133.0
-1199.6,1139.9
-1195.0,1147.6
-1189.1,1155.3
-1183.8,1164.0
-1178.7,1172.5
-1174.1,1180.2
-1168.9,1186.5
-1165.3,1192.6
-1161.4,1198.9
-1157.2,1206.0
-1151.8,1212.8
-1147.3,1220.2
-1142.9,1227.5
-1138.6,1234.8
-1134.3,1241.7
-1129.5,1247.7
-1124.8,1253.2
-1121.5,1258.7
-1118.5,1263.7
-1114.7,1267.7
-1112.2,1271.9
-1110.2,1275.3
-1108.6,1277.9
-1108.5,1280.2
-1108.9,1281.8
-1108.9,1281.8
-1108.6,1282.2
-1108.4,1282.5
-1109.1,1283.6
-1108.7,1284.4
-1108.0,1285.5
-1107.3,1286.6
-1106.6,1287.9
-1105.9,1289.0
-1105.2,1290.2
-1104.5,1291.4
-1103.6,1292.8
-1102.8,1294.2
-1102.0,1295.5
-1101.3,1296.6
-1100.6,1297.7
-1098.9,1298.3
-1097.9,1300.0
-1095.8,1301.3
-1094.5,1303.6
-1092.1,1305.5
-1090.7,1307.8
-1089.5,1309.8
-1088.7,1311.1
-1088.1,1312.0
-1087.4,1313.2
-1086.0,1315.5
-1084.3,1318.4
-1082.6,1321.3
-1082.3,1324.0
-1082.6,1325.6
-1083.5,1326.3
-1084.5,1326.8
-1084.5,1326.7
-1084.6,1326.6
-1084.7,1326.5
-1084.7,1326.4
-1084.8,1326.3
-1084.8,1326.2
-1085.8,1326.8
-1085.8,1326.8
-1085.8,1326.8
-1085.8,1326.8
-1085.8,1326.7
-1085.8,1326.7
-1085.9,1326.6
-1085.0,1325.9
-1085.0,1325.9
-1085.0,1325.8
-1085.0,1325.8
-1085.1,1325.7
-1085.1,1325.7
-1085.2,1325.6
-1085.3,1325.5
-1085.3,1325.5
-1086.2,1326.1
-1086.2,1326.0
-1086.2,1326.0
-1086.3,1325.9
-1086.3,1325.9
-1086.3,1325.9
-1086.3,1325.9
-1086.3,1325.9
-1086.4,1325.7
-1086.5,1325.6
-1086.5,1325.6
-1086.5,1325.6
-1086.5,1325.5
-1086.5,1325.5
-1086.6,1325.5
-1086.6,1325.5
-1086.6,1325.5
-1086.6,1325.3
-1086.6,1325.3
-1086.7,1325.3
-1086.7,1325.3
-1086.7,1325.3
-1086.8,1325.2
-1086.8,1325.2
-1086.8,1325.1
-1086.8,1325.1
-1086.9,1324.9
-1086.9,1324.9
-1086.9,1324.9
-1086.9,1324.9
-1087.0,1324.8
-1087.0,1324.8
