x,y
0.0,0.0
2.9,2.4
4.7,5.0
7.6,7.3
10.4,9.6
12.2,12.4
15.2,15.3
18.2,18.2
20.0,20.9
22.8,22.6
24.3,24.1
25.7,25.2
25.8,25.9
25.9,26.1
25.9,26.2
25.9,26.2
25.9,26.3
25.9,26.3
26.0,26.5
26.0,26.5
26.0,26.5
26.0,26.5
24.9,26.8
24.9,26.8
24.9,26.8
24.9,26.8
24.9,26.8
24.9,27.0
24.9,27.0
24.9,27.0
24.9,27.0
25.0,27.1
25.0,27.1
25.0,27.1
25.0,27.1
23.9,27.4
23.9,27.4
23.9,27.4
23.9,27.5
23.9,27.5
23.9,27.5
23.9,27.5
23.9,27.5
23.9,27.5
23.9,27.6
23.9,27.6
23.9,27.6
23.9,27.6
23.9,27.6
23.9,27.6
23.9,27.6
22.9,27.8
22.9,27.8
22.9,27.8
22.9,27.8
22.9,27.8
22.9,27.8
22.9,27.8
22.9,27.9
22.9,27.9
22.9,27.9
22.9,27.9
22.9,27.9
22.9,28.1
22.9,28.1
22.9,28.1
22.9,28.1
22.9,28.1
22.9,28.1
22.9,28.1
22.9,28.1
22.9,28.1
22.9,28.1
22.9,28.1
22.9,28.1
22.9,28.1
22.9,28.1
22.9,27.8
22.7,27.1
21.2,25.6
19.6,23.9
16.9,22.6
14.5,22.1
13.4,22.1
13.4,22.0
12.2,22.1
12.2,22.1
12.2,21.9
12.2,21.8
12.2,21.8
12.2,21.8
12.3,22.2
12.4,22.7
12.5,23.0
12.5,23.4
12.6,23.7
12.7,23.9
12.7,24.1
12.7,24.2
12.8,24.4
12.8,24.5
13.9,24.3
13.8,23.9
14.6,22.5
14.2,20.6
12.4,17.9
9.3,14.5
4.9,10.6
0.3,5.8
-5.5,1.1
-10.1,-3.9
-14.6,-8.3
-18.0,-12.6
-20.5,-18.1
-21.0,-25.3
-21.7,-33.2
-22.4,-40.6
-25.0,-47.1
-28.9,-53.2
-35.0,-59.4
-40.3,-67.1
-45.8,-75.8
-52.6,-84.6
-59.4,-93.4
-65.9,-101.3
-69.8,-108.2
-74.4,-112.6
-77.4,-115.7
-81.2,-117.3
-84.9,-118.3
-89.6,-118.6
-95.1,-117.6
-103.4,-113.3
-111.6,-109.2
-121.1,-104.9
-127.2,-101.7
-133.3,-98.1
-135.9,-94.7
-137.3,-91.0
-136.4,-87.1
-134.3,-82.8
-130.9,-78.4
-127.2,-72.9
-123.6,-67.1
-119.8,-61.1
-114.9,-54.8
-109.9,-49.1
-106.4,-43.7
-103.1,-39.5
-99.9,-36.3
-98.1,-33.2
-96.3,-30.4
-94.5,-28.0
-93.1,-26.5
-91.8,-26.0
-91.7,-25.7
-91.7,-25.5
-91.7,-25.6
-91.7,-25.6
-91.7,-25.6
-91.7,-25.7
-91.7,-25.8
-91.7,-25.7
-91.7,-25.7
-91.7,-25.6
-91.7,-25.6
-91.7,-25.5
-91.6,-25.4
-91.6,-25.4
-91.6,-25.3
-91.6,-25.3
-91.6,-25.2
-91.6,-25.2
-90.5,-25.5
-91.6,-25.1
-91.6,-25.1
-91.6,-25.1
-91.6,-25.1
-92.6,-24.7
-92.6,-24.8
-92.6,-24.8
-92.6,-24.8
-93.7,-24.5
-93.7,-24.5
-93.7,-24.5
-93.7,-24.5
-93.7,-24.5
-93.8,-24.7
-93.8,-24.7
-93.8,-24.7
-93.8,-24.7
-94.9,-24.5
-94.9,-24.5
-94.9,-24.5
-94.9,-24.6
-94.9,-24.6
-94.7,-24.0
-94.6,-23.6
-94.6,-23.4
-94.5,-23.2
-94.5,-23.1
-94.5,-23.1
-93.4,-23.4
-93.4,-23.4
-93.4,-23.4
-93.4,-23.4
-93.4,-23.4
-93.4,-23.4
-93.4,-23.4
-93.5,-23.6
