x,y
0.0,0.0
-3.2,2.2
-6.9,5.5
-10.1,7.7
-12.3,9.3
-13.9,11.0
-14.1,10.9
-14.1,10.9
-14.0,11.0
-13.9,11.0
-13.8,11.1
-13.8,11.1
-13.8,11.1
-13.8,11.1
-14.9,11.8
-17.2,12.0
-21.0,11.5
-24.4,7.6
-27.6,3.7
-30.6,-1.3
-34.4,-7.8
-38.7,-14.7
-43.4,-22.8
-48.9,-30.2
-54.6,-38.9
-60.0,-48.6
-65.7,-57.3
-71.4,-64.7
-76.2,-73.0
-80.9,-80.0
-85.7,-88.2
-91.6,-95.7
-97.3,-105.6
-103.7,-114.6
-110.0,-123.5
-116.5,-131.3
-122.4,-138.8
-128.7,-146.5
-136.3,-153.5
-145.0,-161.1
-154.0,-168.7
-163.8,-175.4
-173.3,-180.9
-181.6,-185.8
-188.9,-190.2
-196.3,-194.8
-204.4,-199.5
-213.2,-204.6
-221.5,-209.5
-229.1,-212.8
-235.3,-215.5
-240.4,-217.9
-245.6,-217.7
-250.8,-215.0
-255.1,-209.6
-259.9,-201.8
-265.2,-194.3
-271.1,-185.8
-277.1,-177.5
-284.2,-168.2
-292.6,-158.3
-301.6,-148.7
-311.6,-139.5
-322.2,-130.5
-332.9,-122.9
-344.3,-115.6
-355.9,-109.6
-368.6,-102.9
-381.7,-97.4
-395.4,-92.4
-409.5,-88.6
-424.4,-85.4
-439.3,-83.2
-454.0,-81.0
-466.7,-80.5
-476.9,-78.8
-482.2,-78.7
-484.6,-78.5
-484.7,-78.6
-484.4,-78.5
-484.3,-78.4
-484.2,-78.3
-483.6,-79.3
-483.5,-79.3
-483.4,-79.2
-483.4,-79.2
-482.9,-80.2
-482.9,-80.2
-482.8,-80.1
-482.8,-80.1
-482.8,-80.1
-482.7,-80.1
-482.7,-80.1
-482.7,-80.1
-482.6,-80.1
-482.6,-80.1
-482.6,-80.1
-482.5,-80.0
-482.5,-80.0
-482.5,-80.0
-482.4,-80.0
-482.4,-80.0
-482.4,-80.0
-482.4,-80.0
-482.3,-80.0
-482.3,-80.0
-482.3,-80.0
-482.2,-79.9
-482.2,-79.9
-482.2,-79.9
-482.2,-79.9
-482.2,-79.9
-482.2,-79.9
-482.9,-80.2
-485.9,-79.1
-490.4,-78.5
-496.0,-78.5
-502.4,-79.0
-511.3,-77.9
-520.2,-78.1
-530.1,-77.5
-541.1,-77.4
-552.5,-77.6
-564.0,-77.7
-576.1,-76.8
-588.3,-76.0
-600.5,-76.5
-613.7,-74.9
-626.7,-74.4
-640.1,-73.0
-654.2,-70.5
-668.5,-68.1
-682.1,-66.7
-696.5,-63.1
-710.6,-59.4
-724.5,-55.7
-738.8,-50.8
-752.7,-47.0
-767.1,-42.2
-781.9,-36.3
-796.1,-31.5
-810.7,-25.5
-824.6,-20.5
-838.9,-14.4
-852.9,-8.2
-866.6,-1.9
-880.3,5.7
-892.0,11.6
-902.9,18.0
-912.2,23.7
-919.7,27.9
-925.1,31.6
-928.9,34.8
-931.2,37.4
-932.1,38.2
-933.5,40.2
-936.0,41.5
-939.7,42.3
-944.2,41.6
-949.3,38.0
-954.7,32.0
-961.6,26.5
-968.5,19.8
-975.8,11.7
-984.4,4.2
-992.8,-4.4
-1002.3,-12.4
-1012.2,-20.4
-1022.0,-30.9
-1032.7,-39.3
-1043.0,-48.8
-1053.5,-58.3
-1064.1,-67.9
-1074.8,-77.6
-1086.1,-86.3
-1097.5,-95.0
-1109.1,-103.8
-1121.0,-111.5
-1133.0,-119.2
-1144.8,-126.9
-1156.5,-134.5
-1167.9,-140.7
-1178.2,-146.6
-1187.6,-151.9
-1195.7,-156.7
-1203.1,-159.9
-1208.4,-163.5
-1213.3,-165.6
-1217.4,-167.4
-1220.8,-167.8
-1222.4,-168.5
-1223.3,-167.7
-1223.0,-167.5
-1222.7,-167.4
-1222.7,-167.4
-1223.1,-167.6
-1224.4,-168.2
-1225.9,-167.6
-1227.2,-166.9
-1228.7,-167.6
-1231.8,-167.7
-1236.6,-167.3
-1242.3,-166.2
-1248.8,-166.6
-1255.3,-169.4
-1261.4,-174.6
