x,y
0.0,0.0
0.4,1.1
0.6,1.0
0.9,1.0
1.1,1.0
1.2,1.0
1.2,1.0
1.1,1.0
1.1,1.0
1.0,1.0
0.9,1.0
0.9,1.0
0.8,1.0
0.8,1.0
0.8,1.0
1.5,0.9
4.1,2.8
7.9,5.7
11.9,10.9
15.6,17.2
19.3,23.5
23.6,30.9
28.8,39.3
34.9,50.0
41.6,60.5
48.9,73.3
56.3,84.8
64.3,98.7
72.7,112.5
81.5,127.4
90.5,142.1
99.9,158.2
108.6,171.9
117.2,186.8
125.9,201.7
134.3,215.5
142.4,229.2
150.2,242.0
158.2,255.8
166.2,268.4
174.1,281.2
181.5,293.9
188.3,305.6
194.0,315.1
199.0,323.5
202.8,331.0
205.0,338.6
201.9,345.8
195.2,352.4
186.5,356.8
176.9,362.7
166.4,368.6
155.8,373.4
146.3,379.1
138.4,383.5
131.8,387.7
125.5,392.0
119.0,396.1
111.5,400.6
103.5,406.2
95.2,411.7
87.1,417.3
80.3,423.9
75.1,430.2
70.9,434.1
67.3,439.1
63.1,443.1
58.2,449.3
52.2,455.7
45.8,464.5
38.3,473.5
29.8,482.5
20.3,492.9
10.5,502.1
2.4,510.0
-3.7,515.3
-8.1,519.3
-11.6,523.1
-15.0,525.8
-18.8,529.6
-23.4,533.7
-28.7,538.8
-34.9,544.2
-41.3,549.6
-46.8,554.8
-51.6,559.9
-55.5,562.7
-59.2,566.5
-62.7,569.2
-61.1,573.6
-54.7,575.0
-46.4,577.3
-37.2,579.5
-28.5,581.9
-21.3,584.4
-15.4,585.9
-9.2,587.3
-1.4,588.6
7.9,592.0
17.5,594.1
26.0,596.4
33.0,599.0
40.0,600.3
48.5,602.6
58.5,604.7
69.3,607.9
79.0,610.1
86.7,612.5
92.8,614.0
98.5,616.7
103.9,620.5
105.6,627.1
104.0,631.8
102.5,636.6
101.7,637.8
101.4,637.8
101.6,637.8
101.7,637.8
101.8,637.8
101.9,637.7
102.0,637.7
102.0,637.7
102.1,637.7
102.1,637.7
102.1,637.7
102.1,637.7
101.9,637.7
