x,y
0.0,0.0
-0.3,0.3
-0.6,0.5
-0.8,0.7
-1.1,1.0
-1.8,1.6
-2.1,1.9
-2.3,2.0
-1.8,3.0
-1.8,3.0
-1.8,3.0
-1.8,3.0
-1.8,3.0
-1.8,3.0
-1.8,3.0
-1.6,3.0
-0.9,3.8
-0.9,3.8
-0.8,3.7
-0.8,3.7
-0.9,3.8
-1.4,2.7
-1.1,2.4
-1.0,2.4
-0.9,2.3
-0.9,2.3
-1.0,2.4
-1.1,2.4
-0.3,3.3
-0.4,3.3
-0.5,3.4
-0.6,3.5
0.1,4.4
0.1,4.4
0.0,4.5
0.0,4.5
-0.1,4.5
-0.1,4.5
-0.1,4.5
0.1,4.3
0.1,4.4
0.1,4.4
-0.9,3.8
-1.1,4.0
-1.1,4.0
-1.2,4.1
-1.2,4.1
-1.2,4.1
-1.2,4.1
-1.2,4.1
-2.0,3.3
-2.0,3.3
-2.0,3.3
-2.7,2.4
-2.7,2.4
-2.7,2.4
-2.7,2.4
-2.7,2.4
-2.7,2.4
-2.6,2.3
-2.5,2.2
-2.4,2.1
-3.2,1.4
-3.4,1.5
-4.2,0.8
-4.4,0.9
-5.1,0.1
-5.1,0.1
-4.7,-0.3
-5.1,-1.4
-5.0,-1.5
-4.9,-1.6
-4.8,-1.7
-4.7,-1.8
-3.8,-1.1
-3.7,-1.2
-3.6,-1.3
-3.5,-1.3
-3.4,-1.4
-3.3,-1.5
-3.2,-1.6
-3.2,-1.6
-3.1,-1.7
-3.1,-1.8
-3.0,-1.9
-3.0,-1.9
-3.3,-1.5
-5.8,-2.2
-7.6,-2.1
-9.7,-1.8
-10.7,-0.9
-12.2,-1.1
-13.4,-1.5
-13.9,-1.1
-14.3,-0.7
-15.9,-0.7
-17.9,-0.5
-20.1,-1.5
-21.2,-2.0
-22.2,-2.6
-22.3,-2.5
-22.4,-2.4
-22.4,-2.4
-21.7,-1.5
-21.8,-1.4
-21.8,-1.4
-21.9,-1.3
-23.0,-1.8
-24.6,-1.9
-27.9,-3.5
-30.5,-4.2
-32.9,-4.9
-35.2,-7.4
-36.0,-9.7
-36.3,-14.0
-36.0,-21.8
-35.5,-31.4
-34.5,-41.4
-33.9,-52.6
-34.2,-64.6
-34.5,-76.5
-34.8,-88.3
-34.8,-100.5
-34.8,-112.7
-34.4,-125.3
-34.9,-138.5
-34.6,-150.9
-35.0,-164.3
-34.9,-178.0
-34.7,-192.0
-34.3,-206.2
-33.1,-219.4
-33.0,-233.2
-33.1,-246.9
-31.8,-258.7
-31.5,-271.1
-29.9,-281.6
-29.4,-292.8
-28.2,-303.0
-27.8,-314.1
-26.5,-324.4
-25.8,-335.7
-24.3,-347.5
-21.4,-357.9
-18.6,-369.5
-15.4,-381.5
-12.2,-393.5
-8.7,-405.8
-5.1,-418.2
-1.8,-430.4
0.5,-443.1
-0.8,-457.3
-0.3,-469.8
-0.3,-482.0
-2.1,-494.2
-4.4,-505.7
-8.3,-517.5
-11.7,-528.0
-16.3,-539.1
-19.4,-548.4
-24.0,-559.5
-26.7,-569.3
-29.0,-579.3
-31.1,-589.6
-33.3,-599.7
-35.7,-609.7
-38.3,-619.6
-41.1,-629.1
-45.2,-639.1
-49.2,-647.7
-53.2,-654.7
-58.1,-662.4
-62.4,-669.1
-67.7,-676.6
-72.2,-683.0
-77.3,-690.5
-81.8,-698.5
-85.6,-705.7
-89.1,-713.2
-92.7,-720.6
-96.2,-728.1
-99.0,-734.5
-103.0,-741.6
-107.1,-748.5
-111.1,-755.6
-115.7,-763.5
-119.8,-770.5
-123.2,-776.4
-125.9,-781.6
-128.9,-786.4
-130.5,-789.5
-132.3,-792.4
-133.4,-794.4
-133.3,-794.6
-133.3,-794.5
-133.4,-794.4
-133.5,-794.4
-133.5,-794.4
-133.4,-794.4
-133.3,-794.5
-134.7,-796.3
-136.8,-798.9
-138.9,-803.0
-140.4,-806.1
-142.5,-810.3
-144.8,-815.8
-146.1,-820.7
-146.2,-826.6
-146.1,-834.3
-144.8,-843.1
-140.3,-851.7
-135.8,-861.9
-132.1,-872.8
-127.5,-883.1
-123.8,-894.1
-120.7,-906.0
-116.8,-917.2
-113.6,-929.2
-110.2,-941.4
-106.2,-952.6
-102.5,-963.5
-100.1,-974.9
-97.0,-985.4
-93.7,-995.8
-90.6,-1006.3
-87.9,-1016.3
-85.4,-1026.2
-82.8,-1036.1
-81.1,-1046.9
-78.3,-1057.0
-75.7,-1066.9
-73.4,-1078.1
-70.3,-1088.5
-67.9,-1099.9
-65.2,-1111.4
-62.5,-1123.0
-59.4,-1134.9
-56.8,-1148.0
-53.3,-1160.2
-50.6,-1173.4
-47.6,-1186.7
-44.0,-1199.1
-40.5,-1211.4
-37.0,-1223.8
-33.3,-1236.2
-29.1,-1247.7
-24.5,-1257.9
-20.1,-1266.5
-17.2,-1273.6
-15.3,-1278.4
-14.6,-1280.6
-13.8,-1281.3
-13.0,-1280.5
-13.0,-1280.5
-13.0,-1280.5
-13.2,-1280.3
-13.4,-1280.1
-12.8,-1279.2
-13.0,-1279.0
-13.1,-1279.0
-13.2,-1278.9
-13.2,-1278.8
-13.2,-1278.8
-13.0,-1279.0
-13.0,-1280.5
-12.6,-1282.3
-11.4,-1283.5
-11.5,-1286.4
-9.9,-1287.8
-9.5,-1289.7
-8.6,-1290.5
-8.1,-1292.6
-6.5,-1295.4
-5.7,-1300.6
-3.4,-1305.8
-0.4,-1311.6
1.8,-1319.6
4.5,-1328.1
7.9,-1335.7
