x,y
0.0,0.0
0.3,7.6
0.4,14.9
0.5,22.0
0.5,29.0
0.6,36.2
-0.2,44.2
-0.2,51.1
-0.0,56.2
0.3,59.0
-0.1,60.5
-0.1,60.6
-0.0,60.7
-0.0,60.7
-0.9,61.4
-1.0,61.1
-0.1,60.5
-0.2,60.4
-0.0,60.7
0.6,61.8
0.5,64.0
0.6,66.5
-0.2,69.7
0.5,73.3
0.7,78.2
0.3,84.7
0.3,91.5
0.4,98.7
0.6,106.1
-0.0,114.4
0.4,122.0
-0.2,130.3
-0.0,137.8
0.4,145.4
0.8,153.2
0.4,161.8
1.1,170.0
0.8,178.9
0.8,188.1
0.8,197.6
0.9,207.1
0.9,216.4
1.6,224.8
1.2,233.5
1.7,241.3
0.8,249.0
-0.8,255.4
-3.2,260.3
-7.7,263.9
-13.1,265.6
-20.6,266.1
-28.3,266.1
-36.8,266.9
-44.1,267.6
-50.8,269.4
-57.6,273.4
-63.3,279.4
-68.2,286.9
-73.7,295.5
-79.0,304.7
-85.0,314.8
-91.0,325.0
-98.0,335.7
-103.1,345.0
-109.5,354.5
-116.0,363.7
-121.7,372.2
-127.3,380.8
-132.8,389.4
-138.3,398.1
-143.8,406.9
-149.4,415.5
-154.9,424.0
-160.8,432.0
-166.7,440.1
-172.5,448.3
-178.1,456.6
-183.1,464.1
-188.9,472.2
-194.7,480.4
-200.3,488.8
-206.0,497.2
-212.5,506.5
-218.1,515.1
-222.6,523.1
-228.2,531.6
-232.6,540.1
-237.1,548.3
-242.6,557.0
-246.9,565.5
-252.2,574.6
-257.7,583.3
-262.6,590.9
-268.2,599.2
-273.1,606.8
-277.9,614.4
-283.6,622.7
-289.2,631.2
-295.9,640.2
-301.6,648.5
-306.2,656.5
-311.9,664.7
-317.0,672.0
-322.0,679.2
-327.3,685.9
-330.6,691.5
-333.8,697.3
-337.4,702.5
-340.5,708.4
-343.0,713.1
-346.6,718.5
-349.1,723.1
-351.6,727.9
-354.2,732.4
-356.9,736.8
-360.6,741.9
