x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-1.0,-0.6
-1.0,-0.7
-1.0,-0.7
-1.0,-0.7
-1.0,-0.6
-1.1,-0.4
-1.1,-0.4
-2.0,-1.2
-1.9,-1.3
-1.8,-1.3
-1.8,-1.4
-1.1,-0.4
-1.3,-0.1
-0.6,0.8
-0.8,1.0
-1.0,1.3
-1.1,1.4
-1.2,1.5
-1.1,1.4
-0.4,2.4
-0.3,2.3
-0.2,2.1
-1.0,1.3
-1.0,1.3
-0.9,1.2
-0.9,1.2
-0.9,1.2
-1.0,1.3
-0.9,1.2
-1.0,1.3
-1.1,1.4
-1.1,1.4
-1.1,1.4
-1.0,1.3
-1.9,0.7
-1.9,0.7
-1.8,0.5
-1.7,0.4
-1.6,0.3
-1.5,0.2
-2.3,-0.7
-3.2,-1.3
-5.0,-2.6
-5.9,-3.3
-8.6,-5.5
-10.2,-7.0
-11.8,-8.7
-13.5,-10.1
-15.3,-11.4
-16.2,-12.1
-16.9,-13.0
-17.7,-13.7
-18.6,-14.5
-20.4,-15.8
-21.3,-16.5
-21.5,-16.1
-23.0,-16.0
-23.9,-14.7
-26.5,-13.2
-30.1,-10.0
-33.5,-5.2
-37.7,0.6
-42.5,7.2
-47.7,14.3
-53.8,21.0
-60.2,27.9
-65.4,35.2
-70.2,41.8
-74.7,47.9
-78.0,52.7
-80.5,56.1
-82.3,58.4
-83.4,60.0
-84.2,61.1
-84.8,61.9
-84.3,63.2
-84.6,63.6
-84.8,63.9
-84.9,64.0
-84.2,64.9
-84.5,65.3
-84.7,65.7
-84.8,65.7
-84.8,65.7
-84.8,65.7
-84.9,65.8
-83.9,66.5
-83.9,66.5
-83.9,66.5
-83.9,66.5
-83.9,66.5
-84.0,66.6
-84.0,66.6
-85.0,66.0
-85.9,67.2
-88.1,70.4
-91.3,74.8
-95.2,80.1
-99.7,86.5
-105.0,93.8
-111.8,101.2
-118.7,109.1
-125.4,118.3
-133.6,127.6
-141.1,138.2
-148.9,148.9
-156.9,160.1
-166.1,170.8
-174.2,182.1
-182.5,193.5
-190.8,205.1
-199.1,216.6
-207.4,228.1
-215.6,239.5
-223.2,251.8
-231.5,263.4
-239.0,275.8
-247.4,287.5
-254.9,299.8
-263.2,311.1
-270.4,323.2
-278.5,334.4
-286.5,345.6
-294.6,356.6
-302.4,367.5
-310.2,378.4
-316.2,390.5
-323.4,400.6
-329.9,411.4
-335.4,423.0
-341.9,433.9
-346.6,446.2
-350.5,459.3
-355.3,471.7
-359.3,485.1
-363.4,498.4
-368.4,511.2
-371.4,525.1
-376.4,537.8
-380.7,551.3
-385.0,565.0
-390.0,577.9
-395.3,591.1
-400.8,604.4
-406.3,617.9
-413.0,631.0
-418.8,644.8
-426.4,657.3
-433.0,670.3
-439.5,683.1
-446.9,695.4
-453.9,707.0
-461.2,719.0
-469.6,730.7
-476.3,743.8
-484.0,756.5
-490.9,769.8
-499.4,781.7
-507.1,794.2
-513.8,807.3
-521.4,820.0
-528.0,832.9
-535.2,844.9
-543.3,856.0
-551.1,866.9
-557.5,879.6
-564.8,891.7
-572.2,903.8
-580.4,915.3
-588.0,927.7
-596.6,939.6
-604.4,952.3
-613.2,964.5
-621.9,976.7
-633.6,985.0
-643.5,995.0
-654.4,1004.1
-665.2,1013.3
-676.7,1021.5
-688.3,1029.8
-700.7,1037.4
-712.4,1045.9
-724.1,1054.3
-736.5,1061.9
-748.0,1070.1
-759.3,1078.0
-770.6,1085.9
-781.7,1093.7
-794.1,1101.1
-805.3,1109.0
-816.7,1117.0
-827.1,1125.6
-838.6,1133.8
-850.0,1141.9
-860.4,1150.5
-870.8,1159.2
-880.8,1169.1
-891.0,1179.3
-900.4,1190.5
-909.8,1201.6
-918.0,1212.9
-927.1,1223.5
-935.1,1234.6
-943.1,1245.7
-951.0,1256.7
-957.9,1268.2
-965.4,1278.6
-971.9,1289.5
-978.7,1298.9
-985.4,1308.2
-992.2,1317.6
-997.5,1326.8
-1002.9,1334.3
-1007.7,1341.1
-1011.6,1348.3
-1015.3,1355.5
-1019.1,1362.7
-1023.2,1370.1
-1028.5,1377.4
-1033.2,1386.0
-1038.4,1395.1
-1044.1,1404.8
-1049.0,1415.6
-1054.6,1425.2
-1059.8,1434.3
-1063.8,1443.8
-1069.4,1451.7
-1073.5,1461.0
-1078.4,1469.9
-1083.8,1479.1
-1088.6,1489.7
-1094.6,1499.9
-1101.0,1510.7
-1107.7,1522.0
-1113.8,1534.2
-1120.6,1545.6
-1126.7,1557.9
-1133.5,1569.4
-1140.3,1580.6
-1147.1,1592.0
-1154.0,1603.4
-1160.8,1614.9
-1168.7,1625.8
-1175.7,1637.3
-1183.5,1648.1
-1190.2,1659.4
-1197.7,1669.8
-1204.0,1680.5
-1210.4,1691.3
-1217.7,1701.4
-1225.1,1711.5
-1232.5,1721.8
-1238.9,1732.5
-1245.3,1743.4
-1252.6,1753.6
-1259.0,1764.3
-1265.5,1775.2
-1271.9,1786.1
-1279.4,1796.4
-1285.9,1807.4
-1293.4,1817.8
-1300.0,1829.0
-1306.6,1840.0
-1313.3,1851.1
-1321.0,1861.7
-1326.8,1873.6
-1334.3,1884.0
-1340.4,1894.4
-1345.9,1904.0
-1350.9,1912.8
-1356.6,1920.6
-1362.3,1928.6
-1367.4,1937.6
-1372.7,1946.9
-1378.3,1956.5
-1384.8,1965.6
-1391.6,1974.9
-1398.7,1984.7
-1405.2,1995.6
-1412.5,2005.9
-1419.0,2016.7
-1426.4,2027.0
-1432.9,2038.0
-1439.4,2048.9
-1445.9,2059.8
-1453.4,2070.3
-1460.0,2081.4
-1467.6,2091.8
-1474.4,2103.0
-1481.9,2113.6
-1488.7,2124.9
-1496.1,2135.2
-1505.2,2143.8
-1513.2,2153.0
-1521.2,2162.1
-1527.6,2172.9
-1534.7,2182.7
-1541.6,2192.3
-1548.7,2200.2
-1555.5,2209.7
-1563.9,2217.5
-1570.8,2227.0
-1578.4,2235.7
-1586.3,2244.5
-1594.1,2253.5
-1601.1,2263.1
-1608.9,2272.1
-1616.8,2281.0
-1623.7,2290.5
-1631.4,2299.4
-1639.0,2308.1
-1646.6,2316.6
-1653.8,2324.7
-1661.4,2331.4
-1668.2,2338.8
-1676.0,2345.8
-1683.0,2353.5
-1689.9,2361.1
-1696.6,2368.5
-1703.3,2375.8
-1709.7,2382.7
-1715.4,2390.6
-1720.4,2397.6
-1723.5,2403.8
-1726.3,2407.7
-1726.6,2410.0
-1727.6,2409.5
-1727.4,2409.2
-1727.4,2409.2
-1727.2,2408.9
-1726.9,2408.5
-1727.4,2407.3
-1727.4,2407.3
-1726.4,2407.7
-1726.3,2407.7
-1726.2,2407.6
-1726.2,2407.4
-1726.2,2407.6
-1726.3,2407.7
-1726.4,2407.8
-1726.2,2409.4
-1727.7,2411.4
-1730.1,2414.8
-1733.5,2417.6
-1737.5,2421.2
-1742.2,2425.8
-1747.7,2431.5
-1752.9,2438.7
-1758.8,2444.9
-1762.8,2452.5
-1766.8,2459.9
-1767.7,2468.8
-1767.3,2477.8
-1765.5,2486.8
-1759.6,2498.1
-1756.3,2507.0
-1752.0,2516.5
-1748.3,2524.8
-1743.5,2533.5
-1738.2,2541.6
-1731.8,2550.0
-1725.6,2556.9
-1720.1,2562.5
-1715.1,2567.3
-1711.0,2571.1
-1708.1,2574.7
-1705.5,2576.9
-1702.9,2579.1
-1699.5,2582.1
-1697.1,2584.3
-1694.5,2586.5
-1692.8,2587.8
-1691.8,2588.4
-1691.5,2588.1
-1691.3,2587.7
-1691.1,2587.5
-1690.9,2587.2
-1690.8,2587.0
