x,y
0.0,0.0
4.3,-1.7
7.4,-3.8
11.7,-6.1
14.7,-8.7
17.7,-11.5
20.6,-15.1
22.4,-19.2
24.1,-23.8
24.6,-28.7
25.0,-33.9
25.4,-39.4
24.7,-45.0
24.0,-50.7
24.4,-56.6
23.6,-62.6
23.9,-68.8
23.1,-75.2
23.3,-82.0
22.3,-89.7
22.2,-98.6
22.0,-108.8
20.7,-119.8
20.3,-131.2
19.9,-142.9
19.6,-154.5
18.2,-165.4
17.9,-176.3
17.7,-186.7
16.4,-197.0
15.0,-207.0
13.8,-216.6
11.5,-225.5
10.5,-233.8
8.2,-242.6
5.8,-251.7
3.5,-261.0
0.1,-270.4
-3.5,-279.8
-6.9,-289.2
-10.5,-298.9
-14.0,-308.8
-17.6,-318.7
-22.2,-328.8
-25.9,-338.8
-29.4,-348.7
-32.9,-358.2
-36.3,-367.0
-41.9,-375.2
-48.6,-382.5
-57.3,-388.2
-65.9,-393.4
-74.4,-398.1
-84.2,-402.7
-93.9,-407.9
-102.7,-414.3
-110.5,-422.2
-118.7,-431.9
-125.7,-442.0
-131.6,-452.5
-138.6,-462.5
-144.5,-472.8
-151.5,-482.9
-157.2,-492.7
-162.9,-501.6
-168.5,-509.4
-172.7,-516.2
-176.9,-521.2
-178.5,-525.1
-179.8,-526.9
-179.9,-527.2
-179.8,-526.9
-179.8,-526.6
-179.7,-526.3
-179.7,-525.9
-178.6,-525.8
-178.5,-525.5
-178.5,-525.3
-178.5,-525.1
-178.4,-524.9
-177.3,-524.9
-177.3,-524.8
-177.3,-524.7
-177.3,-524.7
-176.2,-524.8
-176.2,-524.6
-176.2,-524.6
-176.2,-524.6
-176.2,-524.8
-176.3,-525.8
-178.9,-528.5
-182.8,-532.9
-186.0,-538.9
-189.1,-546.2
-192.4,-554.5
-195.9,-563.1
-200.3,-571.5
-203.7,-579.9
-207.0,-588.3
-209.4,-596.7
-211.6,-605.5
-213.8,-614.2
-217.3,-622.9
-219.5,-631.8
-222.9,-640.3
-225.1,-648.9
-228.5,-656.9
-230.5,-664.2
-232.4,-670.5
-234.2,-675.2
-234.6,-678.5
-234.8,-679.8
-234.8,-680.1
-234.8,-680.1
-234.7,-679.5
-234.6,-678.7
-234.5,-677.6
-234.3,-676.3
-234.1,-674.8
-234.0,-673.8
-233.9,-672.8
-232.7,-672.6
-232.7,-672.2
-232.6,-671.8
-231.5,-671.5
-231.4,-671.2
-231.4,-670.9
-231.4,-670.9
-231.4,-671.1
-231.4,-671.1
-231.4,-671.0
-231.4,-670.9
-231.4,-670.8
-230.2,-670.8
-230.2,-670.6
-230.2,-670.3
-229.0,-670.2
-229.0,-670.0
-227.9,-669.9
-227.9,-669.7
-227.8,-669.5
-227.8,-669.3
-227.8,-669.0
-226.7,-669.1
-226.6,-669.0
-226.6,-668.9
-226.6,-668.8
-226.6,-668.8
-226.6,-668.7
-226.6,-668.7
-226.6,-668.5
-226.6,-668.5
-226.6,-668.5
-226.6,-668.5
-226.6,-668.5
-226.6,-668.5
-226.6,-668.5
