x,y
0.0,0.0
-0.1,0.1
-6.6,-4.5
-5.6,-3.8
-5.6,-3.8
-5.6,-3.8
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.7,-3.7
-5.8,-3.6
-5.8,-3.6
-5.8,-3.6
-5.8,-3.6
-5.8,-3.6
-5.8,-3.6
-5.8,-3.6
-5.8,-3.6
-5.8,-3.6
-5.8,-3.6
-5.8,-3.6
-5.8,-3.6
-5.8,-3.5
-5.8,-3.5
-5.8,-3.5
-5.8,-3.5
-5.8,-3.6
-5.8,-3.6
-5.8,-3.5
-5.8,-3.5
-5.8,-3.5
-5.8,-3.5
-5.8,-3.5
-5.8,-3.5
-5.8,-3.5
-5.9,-3.4
-5.9,-3.4
-5.9,-3.4
-5.9,-3.4
-5.9,-3.4
-5.9,-3.4
-6.0,-3.4
-6.0,-3.4
-6.9,-4.1
-6.9,-4.1
-6.9,-4.1
-6.9,-4.1
-6.9,-4.1
-6.9,-4.0
-6.9,-4.0
-6.9,-4.0
-6.9,-4.0
-6.9,-4.0
-6.9,-4.0
-6.9,-4.0
-6.9,-4.0
-6.9,-4.0
-6.9,-4.0
-6.9,-4.0
-6.9,-4.0
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-6.0,-3.3
-5.1,-2.6
-4.1,-2.1
-2.0,-1.3
-0.3,-1.6
2.4,-1.5
5.1,-1.5
8.0,-1.7
11.7,-1.2
15.7,-0.9
20.0,-1.2
25.1,-2.8
30.9,-5.0
36.7,-7.5
42.7,-9.9
49.5,-11.7
56.4,-13.8
63.4,-15.8
70.5,-18.0
77.7,-20.4
84.0,-23.6
90.5,-26.8
97.9,-29.5
104.7,-33.1
110.6,-37.7
116.9,-42.6
123.3,-47.7
129.0,-53.8
133.8,-60.5
136.5,-68.3
139.3,-76.1
141.6,-85.1
143.9,-94.3
145.4,-104.1
147.9,-113.4
150.5,-123.0
152.1,-133.1
154.8,-142.6
156.6,-153.0
159.2,-162.4
161.5,-171.5
163.2,-181.6
164.8,-189.8
166.8,-196.5
168.1,-202.2
169.0,-207.3
169.4,-211.7
170.3,-215.0
171.2,-218.2
173.1,-220.8
175.2,-223.6
178.0,-225.7
183.2,-225.4
188.3,-224.7
194.2,-223.5
200.2,-222.1
206.9,-220.0
213.9,-218.1
221.9,-215.7
230.0,-213.6
238.1,-211.5
246.3,-209.3
255.4,-206.7
263.6,-204.6
272.7,-201.8
280.9,-199.7
288.9,-197.5
296.8,-195.0
303.4,-192.6
309.8,-190.0
314.6,-188.9
319.1,-187.5
323.5,-186.0
327.1,-185.2
330.3,-184.0
332.5,-181.2
334.4,-176.3
334.5,-170.6
332.7,-164.1
328.5,-158.2
324.9,-151.2
319.2,-145.1
314.9,-137.2
308.2,-127.7
302.4,-119.5
297.0,-111.8
292.6,-103.7
287.3,-96.3
283.1,-88.5
278.8,-80.7
273.7,-73.3
270.1,-64.5
264.7,-56.8
259.9,-48.1
255.1,-39.4
250.4,-30.7
245.4,-21.9
240.6,-13.2
234.9,-5.1
230.3,3.3
225.9,11.5
221.7,19.3
217.0,26.0
213.4,33.0
210.0,39.6
207.1,45.6
204.7,51.1
202.7,55.8
200.9,60.1
198.6,63.5
196.4,66.7
195.3,70.1
194.2,73.4
192.6,75.7
191.0,77.9
189.5,80.1
189.0,82.8
188.3,85.7
186.7,88.0
184.9,90.5
183.9,93.8
181.9,96.7
180.0,99.3
179.0,102.6
177.8,106.1
175.8,109.0
173.8,111.9
172.8,115.2
171.8,118.5
170.2,120.9
169.6,123.6
168.3,125.4
168.2,127.6
168.2,129.5
167.3,130.8
167.3,132.7
167.2,134.8
167.0,136.9
166.1,138.2
166.3,139.9
166.6,141.3
167.1,142.6
166.6,143.3
166.2,143.9
166.5,145.4
166.7,147.1
166.8,148.8
167.0,150.5
167.1,152.2
167.2,154.0
168.2,156.5
168.8,159.5
170.1,163.5
171.6,167.1
175.2,171.7
179.1,176.1
183.7,181.0
189.8,186.2
196.4,190.4
203.3,194.2
211.5,198.3
219.5,202.6
228.3,207.7
236.9,213.2
244.1,218.6
251.9,225.2
258.1,231.7
263.1,238.4
267.5,245.8
270.9,252.8
272.8,259.7
274.8,266.5
275.1,272.0
274.8,276.2
275.0,279.9
274.8,282.0
275.2,283.4
275.1,283.6
274.9,283.8
274.8,283.9
274.8,283.9
274.6,284.2
274.3,284.7
274.3,286.6
273.9,289.2
273.8,293.1
272.6,296.8
272.2,301.3
271.7,305.9
271.9,311.2
271.3,316.0
270.8,320.7
270.1,325.5
269.0,330.8
266.8,336.0
266.3,342.5
266.2,348.5
266.9,355.1
268.0,363.3
267.6,371.7
266.6,380.8
266.1,391.3
264.5,401.3
263.6,412.3
262.6,423.4
261.3,435.0
259.8,447.0
258.0,459.2
256.4,471.1
254.9,483.0
253.5,494.8
251.3,505.5
249.5,516.0
248.2,525.6
246.7,533.5
245.3,539.5
244.8,544.0
244.0,547.0
243.7,549.4
242.9,550.6
243.3,551.9
243.1,552.2
243.1,552.1
243.1,552.1
243.2,552.0
243.1,552.1
243.1,552.2
243.0,552.3
242.8,552.6
242.6,552.8
242.6,552.8
242.6,552.8
242.6,552.8
242.6,552.8
242.7,552.7
242.7,552.7
242.8,552.6
242.8,552.6
242.8,552.6
241.8,552.0
242.7,552.7
242.4,552.9
242.2,553.3
241.8,553.8
241.5,554.3
242.0,555.5
241.5,556.3
240.7,557.5
240.5,559.6
240.1,562.0
239.3,565.1
238.0,568.8
237.3,573.9
235.7,579.9
234.4,587.5
232.8,595.7
231.1,603.9
229.8,611.6
229.2,618.2
228.4,623.1
227.6,626.3
227.3,628.7
226.6,629.6
227.0,630.9
227.0,631.0
227.0,630.9
227.0,630.9
227.0,630.9
226.1,630.2
226.2,630.2
226.2,630.2
226.2,630.2
226.2,630.1
226.2,630.1
226.2,630.1
226.2,630.1
226.2,630.1
226.3,630.0
226.3,630.0
226.3,630.0
226.3,630.0
226.3,630.0
226.3,630.0
226.3,630.0
226.4,629.9
226.4,629.9
226.4,629.9
226.4,629.9
226.4,629.9
226.4,629.9
226.4,629.8
226.4,629.8
226.4,629.8
226.4,629.8
226.4,629.8
226.4,629.8
226.4,629.8
226.4,629.8
226.4,629.8
226.4,629.8
226.4,629.8
226.5,629.7
226.5,629.7
226.5,629.7
226.5,629.7
225.6,629.0
225.6,629.0
225.6,629.0
225.6,629.0
225.6,629.0
225.6,629.0
225.7,629.0
225.7,629.0
225.7,629.0
225.7,629.0
225.7,629.0
225.6,629.0
226.2,630.1
225.7,630.8
225.5,633.1
224.7,636.2
224.4,640.5
223.8,645.1
222.9,650.3
222.8,656.2
223.1,661.6
226.1,667.0
231.1,671.7
237.8,675.8
246.7,681.0
255.4,686.2
265.2,691.7
276.1,697.8
287.1,703.9
301.2,711.5
313.3,717.8
324.7,725.2
335.8,733.0
347.2,740.4
358.9,747.5
370.7,754.2
382.1,761.5
392.6,768.2
402.7,775.5
412.2,783.4
420.9,790.7
428.7,797.2
436.7,803.5
443.7,809.2
449.8,814.2
455.9,819.3
460.8,823.8
465.6,829.0
468.9,833.9
471.6,839.7
475.1,846.6
478.8,852.9
483.8,857.6
491.3,860.5
499.6,862.4
509.6,866.0
518.4,871.2
527.4,877.9
535.4,884.1
545.1,892.0
552.9,898.4
561.6,905.6
570.2,913.1
577.6,920.1
585.1,927.0
592.7,933.8
600.2,940.8
608.6,948.5
616.9,956.3
626.0,965.0
635.2,973.6
644.3,982.1
653.5,990.6
663.0,998.7
673.4,1007.4
682.8,1015.7
693.2,1024.5
703.5,1033.4
713.9,1042.1
724.4,1051.0
734.9,1059.6
745.1,1068.4
755.5,1077.3
766.0,1086.0
776.3,1094.9
786.7,1103.7
797.1,1112.6
806.5,1120.7
816.9,1129.5
826.3,1137.7
835.7,1145.9
844.2,1153.5
853.6,1161.7
862.0,1169.3
868.6,1175.6
876.2,1182.4
882.0,1187.9
887.0,1192.5
891.1,1196.4
895.4,1199.9
898.1,1202.0
900.0,1203.3
901.6,1204.8
902.5,1205.4
902.5,1205.4
902.5,1205.4
902.5,1205.4
902.5,1205.4
902.5,1205.4
902.5,1205.4
902.5,1205.4
903.4,1206.1
903.4,1206.1
904.3,1206.7
904.2,1206.9
904.2,1206.9
906.0,1208.2
908.0,1209.2
910.8,1209.2
913.4,1207.5
916.5,1205.1
920.7,1203.0
924.3,1199.9
929.4,1196.5
935.6,1193.6
943.1,1190.8
951.6,1188.5
959.9,1184.7
968.7,1182.0
977.4,1179.5
984.9,1176.7
993.0,1175.1
1000.4,1174.3
1008.3,1174.8
1016.7,1176.7
1024.9,1178.7
1033.4,1180.3
1042.9,1182.5
1051.5,1184.1
1061.0,1186.2
1069.5,1187.7
1078.0,1189.5
1086.1,1191.6
1093.3,1193.2
1100.4,1194.9
1107.6,1196.4
1114.8,1197.8
1122.6,1200.4
1130.0,1203.6
1136.9,1207.6
1144.1,1212.9
1150.6,1219.2
1156.8,1226.0
1163.0,1233.0
1167.2,1238.6
1172.8,1244.4
1177.6,1249.3
1184.5,1255.1
1190.6,1260.2
1197.5,1265.9
1204.5,1271.7
1212.5,1277.9
1219.9,1283.2
1227.4,1288.0
1234.1,1292.2
1241.8,1296.8
1248.6,1300.9
1257.3,1306.2
1265.0,1310.9
1274.7,1316.8
1283.2,1322.2
1290.9,1327.0
1299.4,1332.6
1307.1,1337.3
1313.7,1341.5
1320.3,1345.7
1327.0,1350.1
1334.7,1354.7
1340.6,1358.0
1347.7,1361.7
1353.8,1364.7
1359.7,1368.0
1363.9,1370.0
1367.7,1372.3
1370.7,1375.7
1370.9,1379.3
1369.7,1383.0
1367.2,1386.5
1364.6,1390.2
1361.0,1393.3
1358.3,1397.0
1355.8,1400.6
1354.2,1404.8
1353.8,1409.2
1354.8,1413.6
1356.9,1418.5
1359.9,1423.9
1362.4,1428.1
1366.5,1432.0
1371.6,1434.6
1377.0,1436.6
1382.6,1438.5
1387.9,1440.7
1392.0,1442.6
1396.5,1446.0
1399.4,1449.7
1401.2,1452.9
1403.3,1455.7
1405.9,1457.8
1408.7,1459.8
1410.7,1462.7
1410.6,1464.7
1409.8,1466.0
1409.1,1466.9
1408.7,1467.4
1408.5,1467.8
1408.4,1467.9
1408.5,1467.8
1408.5,1467.8
1408.5,1467.8
1408.5,1467.8
1408.5,1467.8
1408.5,1467.8
1408.6,1467.7
1408.6,1467.7
1408.6,1467.5
1408.6,1467.5
1408.7,1467.4
1408.7,1467.4
1408.7,1467.4
1408.7,1467.4
1408.8,1467.3
1408.8,1467.3
1408.9,1467.2
1408.9,1467.2
1408.9,1467.2
1408.9,1467.1
1408.9,1467.1
1409.0,1467.0
1409.0,1467.0
1409.0,1467.0
1409.1,1466.9
1409.1,1466.9
1409.1,1466.9
1409.1,1466.9
1409.1,1466.9
1409.1,1466.9
1409.2,1466.8
1409.2,1466.8
1408.3,1466.1
1408.3,1466.1
1408.3,1466.1
1408.3,1466.1
1408.3,1466.1
1408.3,1466.1
1408.4,1466.0
1408.4,1466.0
1408.4,1466.0
1408.5,1465.9
1408.5,1465.9
1408.5,1465.9
1408.5,1465.9
1408.5,1465.8
1408.5,1465.8
1408.5,1465.8
1408.5,1465.8
1408.5,1465.8
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.6,1465.7
1408.7,1465.5
1408.7,1465.5
1408.7,1465.5
1408.7,1465.5
1408.7,1465.5
1408.8,1465.4
1408.8,1465.4
1408.8,1465.4
1408.8,1465.4
