x,y
0.0,0.0
-7.8,4.9
-14.5,9.6
-23.5,15.1
-38.2,21.0
-54.0,26.6
-69.8,31.6
-84.5,36.7
-100.3,42.6
-113.8,48.6
-126.2,54.9
-138.6,60.4
-151.1,66.2
-162.2,71.9
-174.6,77.3
-188.2,81.9
-201.7,86.7
-215.2,92.5
-229.9,99.4
-245.7,106.9
-261.5,115.0
-278.5,123.3
-296.6,131.7
-314.8,140.6
-334.0,149.5
-353.3,158.7
-372.5,167.9
-391.9,177.3
-411.1,186.8
-430.4,196.2
-449.6,205.4
-469.0,214.5
-488.2,223.4
-506.3,232.2
-524.4,240.4
-541.4,248.2
-557.3,255.7
-571.8,262.7
-586.5,268.9
-600.0,273.6
-612.4,277.1
-626.1,278.8
-640.7,279.3
-656.6,279.0
-673.6,278.9
-691.8,278.8
-710.0,279.3
-729.3,279.4
-749.8,279.5
-769.1,279.4
-789.5,279.6
-810.0,280.4
-829.3,281.2
-849.8,281.5
-870.2,281.6
-890.8,281.6
-911.2,281.6
-931.7,281.6
-953.3,281.6
-973.8,281.7
-993.1,282.1
-1012.4,282.5
-1030.6,282.8
-1048.7,283.0
-1068.0,283.1
-1088.5,283.4
-1107.8,283.7
-1129.4,284.3
-1151.1,284.7
-1172.7,285.2
-1195.5,285.6
-1218.3,285.6
-1241.1,285.8
-1263.8,286.3
-1287.8,286.8
-1310.6,287.4
-1334.6,288.3
-1356.2,289.0
-1378.9,290.2
-1401.7,292.5
-1424.6,294.9
-1447.3,297.5
-1470.1,300.7
-1492.8,303.2
-1514.4,306.6
-1537.2,309.8
-1559.9,312.9
-1583.9,315.8
-1606.7,319.4
-1629.4,322.8
-1653.4,326.0
-1677.3,329.5
-1702.4,332.6
-1726.3,335.7
-1750.2,338.7
-1774.1,341.7
-1798.1,344.7
-1820.9,347.6
-1844.8,350.4
-1867.5,353.3
-1891.5,356.1
-1914.3,358.7
-1938.2,361.5
-1960.9,364.6
-1982.6,367.2
-2005.3,370.2
-2026.9,373.0
-2049.8,375.9
-2072.5,379.1
-2096.4,382.3
-2120.3,385.6
-2144.2,388.8
-2168.2,392.4
-2192.1,395.8
-2216.1,399.5
-2241.1,403.1
-2266.3,406.2
-2290.2,409.9
-2315.2,413.1
-2339.1,416.2
-2363.1,419.3
-2385.9,422.4
-2409.8,425.7
-2433.7,428.8
-2457.7,431.9
-2480.4,434.8
-2503.2,437.8
-2527.1,440.9
-2551.0,443.8
-2573.9,446.7
-2596.6,449.6
-2619.4,452.4
-2642.1,455.8
