x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.2
1.1,-0.3
2.8,-1.8
5.1,-4.4
5.7,-7.5
4.5,-11.6
2.0,-17.5
-2.1,-24.0
-6.8,-31.3
-11.1,-40.1
-16.8,-49.0
-22.8,-58.4
-29.2,-68.2
-35.8,-78.6
-42.7,-89.2
-49.6,-100.0
-56.6,-111.0
-63.6,-121.7
-70.5,-132.4
-77.2,-142.9
-83.8,-153.3
-90.4,-163.5
-96.7,-173.2
-102.9,-183.1
-109.8,-191.8
-116.3,-199.8
-122.7,-207.6
-129.9,-214.6
-135.9,-221.8
-142.7,-228.3
-149.3,-234.3
-155.7,-240.2
-160.9,-246.2
-166.5,-250.8
-170.5,-255.0
-173.4,-257.4
-174.5,-259.1
-175.2,-260.2
-176.6,-260.4
-177.4,-261.6
-178.6,-263.4
-181.3,-265.5
-184.7,-268.8
-187.6,-273.2
-190.6,-278.0
-195.2,-283.0
-199.0,-288.9
-203.1,-295.2
-207.6,-302.3
-212.7,-310.3
-217.5,-319.9
-221.9,-331.0
-226.8,-342.7
-230.9,-355.5
-234.1,-368.7
-238.3,-381.4
-242.2,-394.0
-245.4,-407.2
-250.5,-419.2
-254.6,-432.0
-259.9,-444.4
-264.9,-456.5
-270.1,-468.6
-275.3,-480.8
-281.3,-492.3
-287.5,-504.1
-293.7,-515.8
-300.8,-527.0
-307.8,-537.9
-315.6,-547.9
-322.0,-557.9
-327.9,-567.0
-332.9,-575.0
-337.4,-581.8
-341.0,-587.6
-344.0,-592.0
-346.1,-595.4
-348.3,-596.7
-348.8,-597.6
-349.0,-598.0
-349.1,-598.1
-349.1,-598.1
-349.1,-598.1
-349.0,-598.0
-349.0,-598.0
-349.0,-598.0
-349.0,-597.9
-349.0,-597.9
-349.0,-597.9
-349.0,-597.9
-348.9,-597.8
-348.9,-597.7
-348.8,-597.6
-348.8,-597.5
-348.7,-597.4
-348.7,-597.4
-348.7,-597.4
-348.6,-597.2
-348.5,-597.1
-348.5,-597.1
-348.5,-597.1
-348.4,-597.0
-348.4,-597.0
-348.4,-596.9
-348.4,-596.9
-348.3,-596.8
-348.3,-596.8
-348.3,-596.8
-348.3,-596.7
-348.3,-596.7
-348.3,-596.7
-348.3,-596.7
-348.3,-596.7
-348.2,-596.6
-348.2,-596.6
-348.2,-596.6
-348.2,-596.6
-348.1,-596.5
