x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.0,-0.5
-0.9,-0.9
-0.8,-1.4
-0.6,-2.1
-0.4,-2.9
-1.1,-4.5
-0.8,-5.7
-1.6,-7.0
-1.4,-7.7
-2.4,-8.3
-1.3,-8.1
-0.1,-8.4
2.3,-8.7
5.8,-9.0
8.4,-9.7
11.9,-9.8
16.3,-9.3
20.7,-8.5
25.1,-7.5
30.4,-5.5
35.5,-2.7
40.3,1.1
45.1,5.2
49.7,9.4
55.5,14.0
60.2,18.0
65.3,20.9
70.7,22.6
76.3,23.2
82.0,23.6
87.7,24.0
94.5,24.4
100.2,24.9
106.8,25.9
114.6,27.3
122.4,28.8
129.1,29.8
136.9,31.2
143.4,32.6
150.1,33.8
156.8,35.0
164.6,36.2
170.2,36.7
176.1,36.9
181.9,36.4
187.1,34.7
191.2,32.0
195.7,27.9
198.3,22.6
200.0,16.1
199.7,8.5
198.3,0.3
198.2,-8.1
198.0,-16.3
199.9,-23.4
202.6,-29.5
204.8,-33.8
205.7,-37.0
207.4,-39.2
206.9,-41.8
205.4,-44.8
202.8,-48.1
199.2,-51.8
194.4,-56.0
189.9,-60.7
183.2,-66.6
176.6,-72.5
167.9,-79.2
160.4,-86.0
150.7,-93.6
141.1,-101.5
132.6,-109.3
123.0,-117.3
114.5,-124.7
105.9,-132.1
96.2,-139.7
87.6,-147.1
79.1,-154.6
70.6,-162.0
61.9,-169.4
53.3,-176.6
43.7,-184.1
35.1,-191.3
25.3,-198.7
14.5,-206.7
3.8,-214.8
-8.1,-223.2
-20.0,-231.4
-30.7,-239.4
-41.6,-246.9
-51.5,-253.7
-59.5,-259.0
-65.7,-261.4
-70.6,-260.8
-75.8,-258.5
-79.0,-255.1
-83.3,-251.9
-86.4,-248.7
-90.6,-246.1
-93.6,-243.5
-96.5,-241.4
-100.3,-240.2
-102.7,-239.4
-103.8,-240.0
-104.8,-240.4
-104.8,-240.4
-103.7,-240.1
-102.6,-240.0
-101.6,-239.3
-100.7,-238.6
-100.7,-238.5
-100.5,-239.0
-98.9,-241.0
-97.7,-241.1
-97.7,-241.1
-97.9,-240.4
-98.2,-239.5
-98.4,-238.6
-99.6,-238.2
-100.8,-237.9
-101.0,-237.3
-101.3,-236.3
-102.5,-235.9
-101.4,-235.6
-101.4,-235.8
-101.2,-236.5
-99.9,-237.0
-99.8,-237.7
