x,y
0.0,0.0
0.0,0.0
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.2,1.1
-0.2,1.1
-0.2,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.5,1.1
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.6,1.0
-0.7,1.0
-0.7,1.0
-0.8,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.0
-0.9,1.0
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.0,0.9
-1.1,0.9
-1.1,0.9
-1.1,0.9
-1.2,0.9
-1.2,0.9
-1.2,0.9
-1.2,0.9
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.5,0.8
-1.5,0.8
-1.5,0.8
-1.5,0.8
-1.5,0.8
-1.5,0.8
-1.5,0.8
-1.5,0.8
-1.6,0.8
-1.6,0.8
-1.6,0.8
-1.6,0.8
-1.7,0.7
-1.7,0.7
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.6,-0.4
-1.7,-0.4
-1.7,-0.4
-1.7,-0.4
-1.7,-0.4
-1.7,-0.4
-1.7,-0.4
-1.7,-0.4
-1.7,-0.4
-1.7,-0.4
-1.7,-0.4
-1.7,-0.4
-1.7,-0.4
-1.7,-0.4
-1.7,-0.4
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-1.9,-0.5
-2.1,-0.5
-2.1,-0.5
-2.1,-0.5
-2.1,-0.5
-2.2,-0.5
-2.2,-0.5
-2.2,-0.5
-1.9,-1.6
-1.9,-1.6
-1.9,-1.6
-1.9,-1.6
-1.9,-1.6
-1.9,-1.6
-1.9,-1.6
-1.9,-1.6
-1.9,-1.6
-2.0,-1.7
-2.0,-1.7
-2.0,-1.7
-2.0,-1.7
-2.1,-1.7
-2.1,-1.7
-2.1,-1.7
-2.1,-1.7
-2.1,-1.7
-2.2,-1.7
-2.2,-1.7
-2.3,-1.7
-2.3,-1.7
-2.3,-1.7
