x,y
0.0,0.0
8.8,-2.0
15.4,-3.4
19.9,-4.3
22.1,-4.8
22.1,-4.8
22.1,-4.8
22.1,-4.8
22.1,-4.8
22.1,-4.8
22.1,-4.8
22.1,-4.8
22.1,-4.8
22.1,-4.8
22.1,-4.8
22.1,-4.8
22.2,-4.6
22.2,-4.6
20.0,-4.1
19.0,-3.7
20.0,-4.1
20.0,-4.1
20.0,-4.0
20.0,-4.0
20.1,-3.9
20.1,-3.9
20.1,-3.8
20.1,-3.8
20.1,-3.8
20.2,-3.7
20.2,-3.7
20.2,-3.7
20.2,-3.7
20.2,-3.6
20.2,-3.6
20.2,-3.6
20.2,-3.6
20.2,-3.6
20.2,-3.6
20.2,-3.6
20.2,-3.6
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.3
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.3,-3.4
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.5
20.2,-3.6
20.2,-3.6
20.2,-3.7
20.1,-3.8
19.0,-3.5
17.9,-3.3
17.9,-3.4
17.8,-3.5
20.7,-5.5
24.7,-7.5
29.2,-8.4
32.7,-8.4
36.2,-8.7
37.4,-8.7
38.4,-9.0
39.5,-9.4
40.3,-10.4
41.7,-13.1
40.9,-15.3
40.6,-16.4
40.6,-16.4
40.8,-15.7
41.0,-15.0
40.3,-13.9
40.6,-12.9
40.8,-12.2
40.8,-12.2
39.5,-12.6
36.1,-12.2
30.7,-10.7
24.2,-8.9
16.7,-6.4
10.3,-4.2
3.9,-2.2
-3.6,0.0
-9.2,1.2
-14.7,2.3
-20.4,3.1
-25.1,3.1
-30.9,3.3
-35.1,1.8
-39.4,-0.5
-44.2,-3.7
-47.1,-8.9
-49.1,-14.7
-49.4,-22.3
-48.6,-30.1
-48.9,-38.0
-50.4,-45.7
-52.9,-52.9
-56.1,-58.5
-57.7,-63.1
-59.9,-66.0
-60.9,-68.9
-59.8,-72.6
-57.8,-77.0
-53.6,-82.2
-47.5,-88.5
-40.4,-95.6
-32.7,-104.2
-24.9,-112.5
-15.9,-121.3
-6.1,-131.1
4.7,-141.1
15.8,-154.1
27.3,-166.2
37.9,-176.9
49.7,-187.9
60.4,-198.4
70.1,-208.3
80.9,-218.5
91.7,-228.8
102.5,-239.0
113.4,-249.0
125.4,-259.3
137.4,-269.5
149.6,-279.5
161.6,-289.7
173.7,-299.7
184.8,-309.1
196.0,-318.3
207.2,-327.4
217.3,-336.5
224.8,-345.7
232.0,-355.7
238.1,-365.9
244.0,-376.4
249.8,-387.0
254.6,-397.2
259.4,-407.4
263.3,-416.8
267.7,-424.9
272.1,-432.5
275.4,-440.3
277.2,-448.7
278.8,-457.8
282.3,-468.5
285.3,-480.3
288.2,-492.7
290.8,-505.7
294.4,-519.6
296.6,-533.8
299.8,-548.6
303.0,-563.5
306.3,-578.4
309.6,-592.7
314.4,-606.5
319.7,-618.8
326.3,-630.7
332.0,-641.7
338.7,-653.3
343.4,-664.2
347.0,-674.2
349.9,-682.9
353.1,-691.0
357.8,-698.2
364.3,-703.2
370.1,-707.1
375.4,-712.2
378.0,-718.5
377.8,-726.0
374.2,-732.8
366.9,-736.6
357.1,-737.5
348.0,-736.1
339.6,-733.0
329.9,-730.1
318.6,-727.9
306.6,-728.1
292.9,-729.5
279.0,-731.8
264.8,-734.6
250.4,-738.2
235.7,-742.7
219.6,-747.5
204.4,-753.0
189.1,-759.0
173.7,-765.3
158.2,-771.7
142.8,-778.2
128.5,-784.9
113.2,-790.9
99.1,-796.8
85.2,-802.5
71.2,-808.0
58.6,-813.4
44.9,-818.4
31.2,-823.0
20.0,-828.0
7.8,-832.2
-3.4,-836.7
-13.5,-841.6
-21.6,-847.8
-30.8,-853.6
-39.5,-858.1
-51.2,-860.5
-62.6,-862.7
-74.5,-865.9
-87.9,-869.8
-102.6,-874.3
-117.6,-879.2
-132.5,-884.4
-147.7,-890.0
-163.8,-895.1
-178.9,-900.5
-194.1,-906.1
-208.2,-912.0
-223.2,-917.4
-237.2,-923.0
-251.1,-928.4
-265.1,-934.1
-279.0,-939.8
-292.1,-946.2
-304.1,-953.2
-316.1,-960.1
-328.0,-966.7
-337.6,-973.7
-347.2,-980.9
-352.7,-989.7
-357.2,-999.2
-361.6,-1008.6
-369.7,-1014.4
-379.5,-1018.5
-390.4,-1022.6
-401.9,-1027.9
-414.9,-1034.5
-427.3,-1042.4
-439.8,-1050.5
-451.2,-1059.3
-463.7,-1067.7
-476.3,-1076.4
-487.9,-1085.7
-500.8,-1094.8
-513.6,-1104.0
-526.4,-1113.6
-539.6,-1123.4
-551.6,-1134.0
-563.8,-1144.9
-575.2,-1156.9
-586.7,-1169.0
-597.2,-1182.1
-608.0,-1195.6
-616.7,-1210.3
-625.4,-1225.2
-634.4,-1240.4
-642.3,-1256.1
-649.1,-1272.1
-654.8,-1288.7
-659.4,-1305.2
-663.9,-1321.6
-667.3,-1338.2
-669.6,-1355.2
-672.9,-1371.4
-674.8,-1387.4
-676.5,-1402.6
-676.9,-1417.1
-678.9,-1429.9
-680.5,-1441.2
-680.4,-1451.3
