x,y
0.0,0.0
0.4,0.6
1.6,1.6
2.0,1.5
1.1,0.5
-0.2,-0.8
-1.6,-1.4
-4.7,-1.1
-7.8,0.0
-10.5,3.7
-12.9,8.4
-17.9,13.6
-23.4,20.2
-30.1,26.6
-38.4,31.5
-47.1,38.0
-55.7,45.3
-64.7,53.5
-73.4,62.6
-81.8,71.9
-89.6,81.8
-97.5,91.4
-105.9,100.1
-113.7,107.8
-121.1,116.4
-128.5,124.6
-135.2,131.9
-141.3,142.5
-147.4,152.7
-153.9,162.5
-162.0,169.6
-171.1,175.7
-181.7,178.2
-192.6,180.8
-202.9,185.4
-212.8,190.7
-221.9,197.4
-231.6,199.9
-239.5,204.9
-247.3,209.6
-253.5,216.0
-256.9,222.8
-258.7,228.2
-260.5,237.1
-261.0,250.1
-263.0,260.7
-267.0,268.1
-272.5,274.8
-280.5,277.9
-291.1,281.3
-299.6,287.2
-309.7,294.0
-319.1,300.6
-328.5,307.7
-337.0,312.5
-346.1,318.4
-357.0,322.7
-368.6,327.4
-380.8,330.5
-390.6,333.2
-402.1,337.2
-412.8,340.2
-423.4,342.5
-433.9,346.0
-444.5,350.0
-455.1,354.7
-465.8,360.2
-476.8,366.7
-488.4,373.1
-500.4,378.4
-512.5,383.1
-524.8,384.5
-537.3,385.8
-550.1,386.5
-563.5,385.8
-576.5,385.1
-589.8,384.4
-603.8,383.4
-616.6,381.2
-628.5,378.9
-641.0,376.9
-654.2,374.6
-666.7,372.9
-678.9,373.4
-690.8,373.0
-702.7,372.4
-714.4,370.9
-725.9,369.9
-737.4,369.9
-748.0,371.2
-758.3,370.1
-768.8,368.3
-778.5,368.2
-787.7,369.2
-795.2,369.8
-801.5,372.7
-806.6,376.3
-810.0,381.9
-811.1,390.0
-809.0,403.0
-805.8,416.1
-802.8,427.7
-799.8,437.9
-796.0,447.0
-791.7,456.4
-786.5,469.8
-781.3,479.2
-777.5,488.4
-772.8,498.2
-770.5,509.5
-766.9,520.8
-762.0,532.5
-758.6,544.7
-753.9,557.4
-748.9,570.5
-744.6,581.3
-741.2,591.2
-738.5,601.8
-735.9,612.8
-731.4,624.2
-726.2,636.9
-721.2,648.5
-716.4,660.9
-711.1,672.4
-706.2,682.3
-699.3,691.9
-691.6,700.1
-683.8,707.9
-675.5,715.7
-667.4,723.1
-658.8,730.3
-650.9,738.0
-642.7,745.4
-634.2,752.3
-626.1,759.0
-618.1,766.1
-609.9,773.4
-601.7,780.2
-593.5,787.2
-585.2,794.5
-577.6,802.5
-569.8,810.1
-561.7,817.7
-553.0,826.4
-544.9,835.1
-536.2,843.3
-528.3,851.8
-519.2,859.5
-512.1,868.2
-504.9,875.6
-498.4,883.5
-492.6,891.7
-487.3,898.3
-483.2,902.6
-481.6,906.4
-482.4,909.8
-485.2,913.1
-492.0,913.8
-498.4,915.0
-504.9,918.3
-511.2,921.6
-519.7,927.5
-527.0,930.6
-534.7,935.5
-542.8,941.4
-550.2,949.0
-556.5,956.1
-561.9,962.7
-564.9,969.0
-564.9,978.1
-563.3,986.1
-561.5,993.7
-560.1,1000.5
-558.7,1007.2
-556.6,1015.6
-554.7,1024.2
-552.5,1034.2
-550.9,1042.7
-548.8,1053.0
-546.6,1061.6
-544.0,1068.7
-542.5,1073.8
-541.1,1078.7
-539.2,1083.2
-537.6,1088.2
-536.6,1091.5
-536.3,1094.9
-535.5,1100.4
-535.1,1105.7
-536.7,1109.6
-539.5,1110.7
-541.4,1111.8
-541.3,1110.9
-541.0,1110.0
-540.5,1108.2
-540.2,1106.9
-538.7,1106.8
-539.0,1106.2
-539.8,1104.4
-539.8,1104.4
-539.6,1104.3
-539.9,1104.0
-539.4,1102.6
-538.9,1100.6
-537.8,1098.6
-536.3,1096.3
-535.7,1094.5
-535.7,1093.1
-535.3,1091.8
-535.1,1091.1
-534.8,1089.9
-534.5,1089.6
-534.2,1089.1
-534.1,1089.1
-533.8,1089.1
-533.5,1089.8
-533.1,1090.3
-532.9,1090.8
-532.7,1091.1
-532.7,1090.8
-533.2,1090.3
-533.3,1090.3
-533.4,1090.3
-533.9,1089.8
-534.1,1090.4
-534.6,1090.5
-535.0,1091.1
-535.1,1091.4
-535.4,1091.4
-535.1,1091.4
-535.1,1092.2
-535.4,1092.2
-535.9,1091.9
-536.2,1091.9
-536.5,1091.5
-536.6,1091.5
-536.8,1091.3
-536.9,1091.3
-537.1,1090.7
-537.2,1090.7
-537.3,1090.8
-537.5,1090.2
-537.6,1090.2
-537.7,1090.3
-537.8,1090.0
-537.8,1090.0
-538.0,1090.0
-538.0,1090.0
-538.0,1090.0
-538.1,1089.6
-538.1,1089.6
-538.1,1089.6
-538.1,1089.6
-538.1,1090.0
-538.0,1090.0
-538.0,1090.3
-537.8,1092.5
-537.6,1092.9
-537.6,1093.3
-537.4,1093.6
-537.3,1094.7
-537.1,1095.5
-537.1,1095.9
-537.1,1095.9
-537.0,1095.9
-537.0,1095.9
-537.0,1095.5
-537.0,1095.1
-537.1,1094.7
-537.0,1094.1
-537.1,1093.5
-537.1,1093.3
-537.5,1091.3
-537.6,1090.2
