x,y
0.0,0.0
-1.8,6.5
-5.5,16.4
-10.6,17.1
-10.1,22.3
-16.0,23.5
-14.8,22.2
-12.1,16.1
-13.6,16.9
-15.6,14.0
-15.8,13.6
-16.6,19.3
-14.1,24.1
-7.3,29.1
1.1,34.1
11.8,39.0
22.7,43.5
34.0,47.6
47.0,57.2
58.2,60.5
69.0,63.4
80.5,68.9
91.0,72.4
103.0,79.0
114.9,84.8
127.8,88.2
140.3,92.5
152.5,96.0
164.3,100.4
175.8,103.9
186.2,108.5
197.1,111.7
208.4,117.6
218.4,122.7
228.3,126.9
237.7,131.9
246.6,135.5
254.8,137.9
262.6,136.8
270.9,137.5
279.9,133.7
291.0,135.6
300.4,126.3
306.1,117.3
313.2,106.6
317.0,98.9
323.9,89.6
327.4,82.7
329.2,76.5
331.0,70.0
332.8,63.4
335.4,55.5
341.4,48.1
382.4,8.6
410.3,-9.7
422.9,-17.1
435.8,-25.3
449.8,-35.3
464.3,-45.5
478.8,-55.5
491.3,-64.8
504.3,-74.3
517.4,-84.3
530.5,-94.1
543.1,-103.7
554.7,-114.9
566.1,-124.8
576.3,-132.6
586.5,-140.5
598.2,-148.4
610.6,-153.9
622.8,-161.3
635.3,-168.6
646.1,-175.7
654.7,-183.8
663.2,-193.1
668.0,-203.1
667.8,-215.1
668.0,-224.0
666.6,-231.0
664.8,-241.9
662.7,-253.7
662.4,-268.4
663.5,-280.4
666.5,-289.9
673.8,-298.2
682.4,-304.7
693.0,-309.4
703.8,-310.1
715.4,-308.0
729.1,-305.4
743.8,-306.2
758.2,-309.8
772.4,-314.6
787.4,-319.2
801.5,-328.3
817.1,-336.7
831.8,-345.1
847.3,-353.9
862.5,-362.9
877.6,-370.4
892.3,-379.4
906.3,-388.2
920.5,-398.9
934.8,-409.4
948.5,-419.7
961.7,-430.0
974.9,-441.4
986.9,-452.7
998.6,-463.4
1010.2,-473.3
1022.0,-473.8
1033.0,-479.6
1044.2,-485.9
1054.9,-492.5
1066.2,-499.3
1077.6,-506.1
1088.9,-512.9
1100.7,-519.5
1112.0,-526.2
1123.2,-533.1
1135.1,-539.6
1147.1,-546.3
1159.3,-553.0
1171.3,-559.7
1184.1,-566.3
1196.2,-573.0
1209.4,-579.8
1222.1,-586.7
1235.2,-593.7
1248.7,-600.8
1261.7,-607.9
1275.4,-615.0
1289.0,-622.1
1302.5,-629.3
1315.9,-636.3
1328.6,-642.7
1339.7,-648.5
1349.4,-654.1
1359.5,-659.3
1368.9,-664.2
1378.3,-669.4
1388.1,-674.8
1398.4,-680.4
1409.5,-686.1
1421.1,-692.3
1433.2,-698.7
1446.2,-705.3
1459.5,-712.0
1472.5,-719.0
1486.5,-725.8
1500.2,-733.0
1514.7,-740.1
1529.4,-747.1
1544.3,-754.3
1559.3,-761.5
1574.3,-768.6
1589.9,-775.8
1605.4,-783.1
1621.0,-790.4
1636.7,-797.8
1652.5,-805.2
1668.6,-812.8
1685.1,-820.3
1701.7,-827.9
1718.7,-835.7
1735.4,-844.1
1752.6,-852.2
1770.2,-860.3
1787.7,-868.4
1805.1,-877.0
1821.9,-885.9
1839.2,-894.7
1856.9,-903.2
1875.0,-911.5
1893.2,-920.1
1911.7,-928.6
1930.0,-937.1
1948.4,-945.6
1966.7,-954.2
1985.7,-961.9
2004.1,-970.0
2022.4,-978.8
2041.0,-987.2
2058.8,-996.2
2076.4,-1004.4
2093.9,-1012.5
2111.5,-1020.6
2128.3,-1029.0
2145.7,-1036.6
2163.3,-1044.6
2180.4,-1052.9
2197.5,-1060.9
2214.7,-1068.7
2231.9,-1076.5
2248.7,-1084.4
2265.9,-1092.4
2283.4,-1100.0
2300.3,-1107.6
2318.1,-1114.7
2335.7,-1122.5
2353.5,-1130.6
2372.1,-1138.6
2390.5,-1146.6
2409.6,-1154.3
2428.3,-1162.3
2447.6,-1170.1
2466.6,-1178.2
2485.9,-1186.2
2505.9,-1194.2
2525.2,-1202.4
2544.7,-1210.5
2563.9,-1218.4
2583.4,-1226.2
2602.2,-1234.3
2622.1,-1242.0
2641.4,-1249.9
2660.8,-1257.8
2679.7,-1266.1
2699.1,-1274.3
2718.1,-1282.5
2737.1,-1291.1
2756.5,-1299.5
2775.8,-1308.3
2795.1,-1317.2
2814.3,-1326.3
2834.0,-1335.5
2853.2,-1344.9
2872.8,-1354.6
2892.2,-1364.3
2912.2,-1374.1
2931.7,-1384.1
2951.0,-1394.3
2970.8,-1405.7
2989.8,-1416.4
3008.7,-1427.0
3027.4,-1437.6
3045.4,-1448.3
3064.0,-1459.5
3083.2,-1470.8
3101.7,-1482.0
3121.3,-1492.5
3139.6,-1503.1
3158.5,-1513.7
3176.7,-1524.1
3195.3,-1534.3
3215.3,-1544.5
3234.4,-1554.6
3253.8,-1564.2
3273.3,-1573.5
3293.2,-1582.4
3312.7,-1591.3
3332.4,-1599.8
3351.4,-1608.5
3370.1,-1616.9
3389.1,-1625.1
3407.6,-1633.4
3426.1,-1641.8
3444.8,-1650.3
3462.6,-1659.1
3478.7,-1668.2
3495.5,-1677.0
3512.1,-1686.1
3529.0,-1695.1
3546.0,-1704.2
3562.6,-1713.9
3580.1,-1723.6
3597.9,-1733.7
3615.7,-1743.9
3633.1,-1754.5
3650.6,-1765.4
3667.7,-1776.5
3684.9,-1788.0
3701.8,-1799.8
3718.9,-1811.4
3737.6,-1822.9
3756.9,-1834.0
3776.2,-1845.0
3795.9,-1855.9
3816.2,-1866.5
3836.1,-1877.1
3856.4,-1887.7
3876.4,-1898.2
3897.0,-1908.6
3917.9,-1918.6
3939.4,-1928.6
3960.0,-1938.5
3981.5,-1948.5
4002.8,-1958.4
4024.6,-1968.4
4045.5,-1978.7
4066.7,-1989.6
4087.0,-2000.8
4106.9,-2012.0
4126.5,-2024.0
4146.2,-2036.2
4166.0,-2048.8
4185.0,-2061.9
4204.2,-2075.4
4222.5,-2089.0
4240.3,-2102.4
4257.5,-2116.3
4274.6,-2129.9
4292.0,-2143.7
4309.3,-2157.6
4325.6,-2171.6
4341.2,-2185.7
4356.6,-2199.6
4371.6,-2213.6
4385.9,-2227.4
4401.0,-2241.0
4414.2,-2254.6
4427.4,-2267.8
4440.1,-2280.6
4452.1,-2293.3
4464.6,-2305.6
4477.7,-2317.3
4490.3,-2328.2
4501.6,-2338.0
4512.9,-2346.3
4522.3,-2354.5
4529.8,-2361.9
4537.0,-2367.9
4542.2,-2372.9
4548.1,-2376.4
4552.5,-2379.5
4558.4,-2383.1
4564.0,-2387.0
4569.6,-2391.2
4575.3,-2396.1
4579.7,-2401.7
4582.4,-2408.7
4581.4,-2415.7
4577.0,-2422.9
4571.4,-2429.4
4564.2,-2435.7
4558.2,-2442.5
4555.4,-2450.2
4555.7,-2457.5
4558.3,-2464.3
4565.5,-2468.6
4574.3,-2471.5
4587.2,-2474.1
4600.1,-2476.8
4612.7,-2480.3
4625.0,-2484.6
4637.2,-2490.5
4649.0,-2498.0
4658.8,-2507.6
4667.9,-2518.8
4675.2,-2530.5
4682.6,-2541.1
4690.4,-2551.4
4698.5,-2560.8
4705.8,-2571.6
4713.4,-2580.6
4720.4,-2587.9
4726.9,-2594.9
4734.9,-2602.7
4742.3,-2611.7
4749.7,-2622.1
4756.2,-2634.5
4763.6,-2647.7
4772.8,-2659.6
4782.9,-2671.4
4793.6,-2683.4
4804.9,-2695.3
4816.3,-2707.4
4827.2,-2719.5
4837.7,-2731.6
4848.1,-2743.5
4858.5,-2755.3
4869.4,-2766.9
4879.8,-2778.2
4890.5,-2789.4
4901.8,-2800.5
4912.0,-2811.4
4922.8,-2822.4
4933.9,-2833.0
4944.2,-2844.1
4955.4,-2855.1
4966.3,-2866.3
4977.7,-2877.4
4989.4,-2888.3
5001.4,-2899.3
5011.5,-2910.0
5024.6,-2920.9
5036.2,-2931.8
5048.6,-2942.4
5060.9,-2953.0
5073.6,-2963.0
5085.0,-2972.6
5094.4,-2980.7
5103.9,-2987.1
5112.3,-2992.3
5121.0,-2995.9
5129.2,-2999.6
5136.6,-3003.7
5141.2,-3006.2
5138.5,-3013.6
5136.5,-3019.9
5129.6,-3023.2
5123.2,-3025.9
5112.1,-3028.8
5101.4,-3032.7
5092.2,-3037.4
5080.2,-3043.1
5071.5,-3048.7
5060.0,-3055.6
5048.9,-3062.9
5035.9,-3071.1
5023.2,-3079.6
5010.8,-3088.0
4996.7,-3097.3
4984.3,-3107.0
4970.9,-3116.8
4958.0,-3127.1
4944.1,-3136.9
4931.7,-3146.9
4918.4,-3156.9
4906.0,-3167.3
4895.1,-3177.5
4882.2,-3188.1
4869.9,-3198.5
4858.3,-3208.5
4848.3,-3218.9
4836.0,-3229.8
4822.5,-3241.5
4810.6,-3253.6
4799.3,-3265.4
4787.0,-3277.4
4775.8,-3289.0
4763.7,-3300.4
4750.8,-3311.6
4735.8,-3322.5
4724.7,-3332.1
4712.5,-3341.4
4700.6,-3349.9
4689.3,-3357.6
4677.0,-3364.9
4663.2,-3372.0
4649.7,-3377.9
4639.7,-3382.1
4629.5,-3385.6
4621.5,-3388.1
