x,y
0.0,0.0
-1.6,-2.9
-3.3,-6.7
-5.8,-10.6
-8.6,-14.8
-11.6,-19.0
-14.9,-23.4
-18.1,-27.9
-21.4,-31.8
-24.6,-35.5
-27.0,-39.0
-29.3,-41.7
-31.2,-43.8
-32.6,-45.3
-34.0,-46.3
-35.0,-47.8
-37.2,-49.0
-40.7,-50.8
-45.6,-51.8
-50.8,-53.0
-56.8,-53.7
-61.9,-54.6
-65.2,-54.7
-66.3,-54.8
-67.2,-55.2
-67.3,-55.3
-66.8,-55.1
-67.7,-55.5
-69.4,-56.2
-72.0,-57.4
-75.2,-59.3
-78.3,-62.2
-81.0,-65.4
-83.4,-68.4
-85.7,-71.3
-87.4,-73.6
-88.2,-74.8
-89.1,-75.6
-89.6,-76.4
-90.5,-77.7
-91.8,-79.3
-93.3,-81.3
-94.4,-83.4
-95.3,-84.7
-95.7,-84.9
-95.7,-85.4
-95.6,-85.4
-95.6,-85.4
-95.6,-85.4
-95.6,-85.9
-95.8,-86.1
-95.8,-86.2
-95.8,-86.2
-96.0,-86.3
-96.5,-87.7
-98.1,-89.7
-100.3,-92.7
-103.1,-95.6
-106.0,-99.2
-109.4,-103.6
-113.6,-108.8
-117.6,-113.9
-121.8,-119.3
-125.8,-124.3
-129.3,-129.4
-132.8,-134.2
-136.4,-139.1
-140.1,-144.3
-143.9,-149.8
-147.2,-154.2
-148.8,-157.8
-149.9,-160.1
-151.0,-162.0
-151.7,-162.8
-151.9,-162.9
-151.7,-162.8
-151.5,-162.7
-151.5,-162.2
-151.4,-161.7
-151.3,-161.6
-151.2,-161.3
-151.0,-161.2
-151.0,-161.2
-151.3,-161.6
-152.4,-162.7
-154.5,-164.2
-156.9,-166.2
-159.6,-169.8
-162.5,-173.5
-165.1,-177.7
-168.1,-181.3
-169.8,-182.3
-170.3,-183.3
-171.8,-183.3
-174.6,-183.3
-178.1,-182.2
-182.2,-178.3
-186.8,-174.1
-191.7,-169.1
-196.7,-164.3
-202.1,-159.0
-207.8,-153.4
-213.4,-147.4
-218.8,-141.6
-224.2,-135.7
-229.7,-130.5
-235.2,-125.0
-240.0,-119.5
-244.5,-113.8
-249.0,-107.6
-253.6,-101.1
-258.1,-94.0
-262.7,-86.7
-267.1,-79.8
-271.1,-72.6
-275.0,-65.9
-278.6,-58.5
-282.5,-51.9
-286.8,-44.6
-291.6,-36.3
-296.6,-28.0
-302.1,-20.3
-307.6,-14.5
-314.1,-9.2
-320.2,-6.4
-326.1,-5.0
-331.7,-4.6
-336.1,-5.5
-339.9,-6.0
-341.4,-6.7
-342.5,-7.2
-344.4,-9.2
-346.9,-12.9
-348.3,-17.6
-348.9,-23.7
-349.6,-31.5
-350.6,-40.6
-351.5,-51.0
-352.6,-60.8
-354.0,-70.8
-355.0,-81.8
-356.1,-93.0
-357.2,-104.2
-358.2,-115.1
-359.0,-126.6
-359.1,-138.3
-359.1,-149.7
-359.0,-161.0
-359.8,-172.4
-360.0,-183.4
-359.6,-195.0
-359.0,-204.7
-363.0,-212.7
-367.8,-218.2
-366.0,-224.0
-362.8,-227.8
-359.2,-230.7
-352.7,-230.1
-345.0,-228.2
-336.8,-226.9
-328.6,-225.6
-320.7,-224.7
-313.8,-223.6
-306.9,-224.9
-300.9,-226.9
-294.8,-229.6
-286.6,-232.4
-279.6,-235.4
-272.2,-238.1
-265.5,-240.9
-258.8,-243.1
-252.5,-246.0
-247.1,-248.4
-242.7,-251.8
-240.6,-256.5
-240.6,-261.1
-242.3,-264.7
-242.3,-268.2
-241.3,-270.0
-240.1,-271.1
-240.1,-271.1
-240.1,-271.1
-240.5,-270.6
-241.2,-270.0
-242.0,-269.9
-243.1,-269.4
-243.7,-269.1
-243.9,-268.9
-243.9,-269.2
-244.0,-269.2
-243.5,-269.6
-244.1,-270.8
-246.3,-271.9
-248.8,-273.0
-251.3,-273.2
-252.3,-273.7
-252.6,-272.9
-252.6,-272.4
-252.6,-272.0
-252.5,-271.9
-252.5,-271.5
-252.5,-271.4
-252.7,-271.0
-252.7,-271.0
-252.7,-271.0
-252.8,-270.8
-252.8,-270.8
-252.8,-270.8
-252.8,-270.8
-252.8,-270.8
-252.8,-270.9
-252.8,-270.9
-252.8,-270.9
-252.8,-270.9
-252.9,-270.9
-252.9,-270.9
-253.2,-270.4
-253.3,-270.4
-253.3,-270.4
-253.4,-270.5
-253.4,-270.5
-253.5,-270.5
-253.5,-270.5
-253.5,-270.5
-253.6,-270.5
-253.6,-270.5
-253.7,-270.6
-253.9,-270.1
-253.9,-270.1
-253.9,-270.1
-254.0,-270.2
-254.0,-270.2
-254.0,-270.2
-254.0,-270.2
-253.5,-270.5
-253.2,-270.4
-252.8,-270.8
-252.6,-270.7
-252.4,-270.7
-252.3,-270.6
-252.2,-270.6
-252.2,-270.5
-252.1,-270.5
-252.0,-270.5
-252.0,-270.5
-252.0,-270.5
-251.8,-270.4
-251.8,-270.4
-251.8,-270.4
-251.8,-270.4
-251.8,-270.4
