x,y
0.0,0.0
-5.6,-4.4
-12.2,-8.5
-19.5,-11.7
-28.2,-13.6
-37.7,-16.6
-47.7,-20.7
-58.0,-24.8
-67.9,-27.9
-77.1,-30.8
-84.5,-34.0
-89.4,-36.0
-91.9,-37.1
-92.8,-37.0
-93.3,-37.0
-93.7,-38.1
-94.4,-38.1
-95.3,-40.3
-95.6,-42.5
-95.0,-44.7
-93.5,-49.3
-91.6,-52.7
-89.6,-57.3
-87.5,-60.7
-85.4,-66.4
-83.2,-71.0
-81.4,-76.7
-79.9,-82.3
-79.4,-86.9
-79.3,-89.1
-79.5,-90.2
-79.6,-91.3
-79.5,-90.2
-79.5,-90.2
-79.6,-91.3
-79.8,-91.3
-79.8,-91.3
-79.9,-91.3
-79.9,-91.3
-79.8,-91.3
-79.6,-91.3
-79.8,-92.5
-81.5,-94.6
-84.8,-96.7
-89.7,-97.6
-96.6,-98.5
-105.0,-99.4
-114.1,-100.1
-124.1,-102.0
-134.9,-101.6
-146.0,-102.3
-157.6,-101.8
-169.5,-102.5
-182.0,-103.1
-194.9,-102.6
-208.1,-103.2
-221.4,-102.7
-234.9,-103.3
-249.1,-103.9
-263.2,-104.5
-277.4,-105.0
-291.3,-105.7
-304.7,-106.3
-317.9,-106.9
-331.1,-106.4
-344.3,-107.0
-358.0,-107.6
-371.8,-108.2
-385.7,-108.8
-399.7,-109.4
-413.6,-108.9
-428.3,-109.4
-442.9,-110.0
-457.7,-110.5
-473.1,-111.0
-488.0,-111.7
-502.8,-112.3
-517.1,-112.8
-531.9,-112.3
-546.1,-111.7
-561.0,-112.3
-574.8,-111.7
-588.4,-110.0
-602.1,-109.5
-615.0,-109.0
-627.8,-107.4
-640.1,-103.5
-652.5,-99.7
-664.8,-94.7
-677.0,-88.5
-689.5,-83.5
-702.5,-77.3
-715.6,-72.3
-728.5,-67.3
-741.6,-61.1
-754.6,-54.9
-767.5,-49.9
-780.4,-43.7
-793.0,-38.7
-805.2,-32.6
-817.6,-27.7
-829.8,-21.5
-842.1,-16.5
-854.5,-11.5
-866.7,-5.4
-878.9,0.7
-891.1,6.9
-903.4,13.0
-916.1,18.0
-928.9,24.2
-941.4,31.4
-953.9,37.6
-966.3,43.7
-978.4,49.8
-989.6,57.0
-999.7,63.1
-1008.8,70.2
-1016.8,78.5
-1023.9,86.7
-1030.9,93.7
-1037.9,101.9
-1045.0,110.0
-1052.4,119.3
-1060.8,129.8
-1070.0,140.4
-1079.2,151.0
-1088.1,162.6
-1096.7,173.1
-1105.4,183.6
