x,y
0.0,0.0
11.2,-5.7
22.9,-12.0
33.5,-18.8
47.7,-23.9
61.0,-30.2
73.3,-36.0
85.0,-42.2
96.8,-48.4
107.8,-54.5
117.7,-59.7
126.7,-64.7
134.9,-69.3
142.2,-73.2
149.3,-77.0
156.9,-80.5
166.2,-84.9
176.1,-90.0
187.2,-95.8
198.6,-101.9
211.2,-108.4
223.9,-114.8
237.0,-121.5
250.7,-128.3
263.8,-134.9
276.7,-142.0
289.5,-149.1
302.4,-156.0
314.6,-162.3
326.8,-169.0
338.6,-175.2
350.9,-181.5
363.8,-188.1
376.8,-194.9
389.6,-201.5
402.4,-208.0
414.6,-214.3
425.9,-220.5
436.5,-226.5
444.8,-231.9
450.3,-236.4
453.6,-240.6
455.9,-245.5
455.2,-252.0
452.1,-260.0
447.8,-268.8
443.4,-278.5
438.8,-289.3
434.2,-301.1
429.5,-313.8
424.1,-327.1
418.3,-341.1
412.7,-356.1
406.8,-371.5
401.2,-387.6
395.1,-404.2
388.4,-421.1
381.9,-438.7
375.0,-456.5
368.0,-475.0
361.3,-494.2
353.8,-513.5
346.9,-533.3
339.6,-552.9
332.3,-573.0
324.5,-593.5
316.9,-614.7
308.9,-636.6
300.1,-658.9
291.6,-681.8
283.0,-704.5
274.7,-727.2
266.5,-749.7
258.7,-772.0
250.4,-794.1
242.2,-815.8
234.3,-837.4
226.5,-858.9
218.7,-880.3
210.9,-901.6
203.2,-922.9
195.3,-944.0
187.3,-965.1
179.7,-986.4
171.5,-1007.3
163.5,-1028.4
155.3,-1049.1
147.6,-1069.9
140.1,-1090.5
132.2,-1110.9
124.7,-1131.2
116.8,-1151.2
109.4,-1171.2
101.9,-1190.9
94.5,-1210.5
87.6,-1230.0
80.2,-1249.0
72.9,-1267.9
66.0,-1286.7
58.9,-1305.4
51.6,-1323.8
45.0,-1342.6
38.0,-1361.3
31.0,-1380.3
23.8,-1399.3
17.1,-1418.4
10.0,-1437.3
3.0,-1456.0
-3.8,-1474.3
-10.9,-1492.1
-17.5,-1509.7
-24.1,-1527.1
-31.1,-1544.6
-38.5,-1561.7
-47.7,-1578.4
-58.0,-1594.6
-68.0,-1610.3
-77.4,-1622.2
-84.6,-1630.9
-90.9,-1637.5
-97.4,-1644.8
-104.5,-1652.9
-112.3,-1661.9
-121.1,-1671.9
-130.3,-1682.8
-140.3,-1694.6
-150.9,-1706.9
-162.0,-1720.1
-172.9,-1734.1
-185.1,-1748.3
-197.1,-1763.0
-209.7,-1777.9
-222.2,-1793.0
-235.0,-1808.0
-248.0,-1823.2
-260.2,-1838.6
-272.8,-1854.0
-284.2,-1869.9
-295.0,-1886.5
-304.4,-1903.6
-312.9,-1921.4
-320.0,-1939.9
-325.1,-1958.9
-328.6,-1978.3
-330.3,-1997.8
-330.8,-2017.3
-330.4,-2036.6
-329.5,-2055.7
-328.1,-2075.0
-326.0,-2094.5
-323.8,-2114.3
-322.3,-2134.0
-320.9,-2153.6
-320.2,-2173.3
-320.7,-2192.6
-322.3,-2211.9
-324.7,-2231.2
-328.4,-2250.8
-333.3,-2270.4
-340.1,-2289.5
-347.5,-2308.7
-356.5,-2327.6
-366.1,-2346.4
-375.8,-2365.4
-385.2,-2384.5
-394.7,-2403.3
-403.7,-2422.1
-411.8,-2441.0
-418.9,-2460.2
-425.1,-2479.6
-430.3,-2499.4
-435.3,-2519.0
-440.0,-2538.8
-444.6,-2558.6
-448.8,-2578.4
-452.8,-2598.1
-456.8,-2617.5
-460.8,-2636.6
-464.5,-2655.7
-468.5,-2674.5
-472.2,-2693.2
-476.3,-2711.8
-480.3,-2730.4
-484.2,-2748.9
-487.8,-2767.4
-491.6,-2785.9
-495.4,-2804.4
-499.3,-2823.0
-503.5,-2841.6
-507.2,-2860.9
-511.6,-2879.8
-516.7,-2898.6
-522.6,-2917.0
-529.3,-2935.3
-537.3,-2953.1
-547.0,-2970.3
-558.2,-2986.5
-570.5,-3001.9
-585.6,-3016.1
-601.1,-3029.0
-617.4,-3040.5
-634.8,-3050.7
-652.2,-3060.2
-670.4,-3068.7
-688.2,-3077.2
-705.4,-3086.2
-721.5,-3095.9
-737.3,-3106.1
-752.0,-3117.3
-766.1,-3128.9
-778.9,-3141.7
-789.5,-3155.2
-799.5,-3168.3
-807.9,-3180.5
-814.5,-3191.6
-821.2,-3200.5
-827.6,-3207.0
-834.1,-3212.1
-840.5,-3214.1
-848.2,-3216.2
-853.8,-3219.5
-859.0,-3225.9
-860.5,-3233.5
-859.3,-3241.5
-854.1,-3249.8
-847.4,-3258.5
-840.6,-3268.4
-833.8,-3279.1
-827.0,-3290.9
-819.5,-3304.4
-812.0,-3318.3
-804.9,-3332.4
-797.3,-3347.1
-790.0,-3361.9
-782.3,-3377.1
-774.7,-3392.5
-766.9,-3408.0
-759.2,-3423.8
-751.3,-3440.0
-743.1,-3456.9
-735.2,-3473.7
-727.7,-3491.0
-720.4,-3508.6
-712.6,-3526.8
-705.8,-3544.9
-698.6,-3563.4
-692.3,-3581.8
-685.7,-3600.7
-680.1,-3619.3
-674.3,-3638.3
-669.4,-3657.1
-664.1,-3676.0
-658.8,-3695.4
-653.6,-3714.8
-649.0,-3734.3
-644.5,-3753.9
-639.7,-3773.4
-634.7,-3793.2
-629.7,-3812.8
-624.5,-3832.5
-619.5,-3852.1
-614.2,-3871.3
-608.8,-3890.5
-603.5,-3909.3
-598.1,-3928.4
-592.9,-3947.1
-587.6,-3965.7
-582.6,-3984.5
-577.1,-4003.2
-572.0,-4022.0
-566.8,-4040.5
-561.8,-4059.0
-557.1,-4077.2
-552.1,-4095.8
-547.4,-4114.4
-542.9,-4132.9
-538.9,-4151.7
-535.6,-4170.4
-532.8,-4189.5
-531.1,-4208.6
-530.4,-4228.3
-530.6,-4248.5
-532.3,-4268.1
-534.1,-4288.1
-536.6,-4307.6
-538.8,-4327.2
-540.3,-4347.0
-542.5,-4366.3
-544.1,-4385.8
-546.0,-4404.9
-547.5,-4424.3
-549.5,-4443.6
-551.1,-4463.2
-553.2,-4482.5
-554.9,-4502.0
-556.6,-4521.5
-558.1,-4541.4
-559.8,-4561.2
-561.5,-4581.0
-563.4,-4601.0
-564.9,-4620.9
-566.6,-4640.9
-568.2,-4660.6
-569.9,-4680.4
-572.3,-4699.9
-574.6,-4719.5
-578.2,-4739.0
-582.0,-4758.3
-586.8,-4777.4
-592.2,-4795.9
-598.2,-4814.5
-604.5,-4832.8
-611.6,-4850.7
-618.5,-4868.7
-625.6,-4886.3
-632.7,-4903.7
-638.9,-4921.3
-644.7,-4938.6
-650.4,-4955.6
-655.8,-4972.7
-661.2,-4989.9
-665.8,-5006.9
-670.2,-5023.5
-674.1,-5039.6
-677.7,-5055.1
-680.3,-5070.8
-683.0,-5086.0
-684.1,-5101.6
-684.5,-5116.8
-684.6,-5131.7
-683.1,-5146.9
-680.7,-5162.1
-677.7,-5176.8
-674.5,-5191.3
-670.5,-5205.9
-666.4,-5219.8
-662.4,-5233.2
-658.6,-5246.1
-654.5,-5258.6
-650.5,-5270.7
-647.2,-5282.2
-643.4,-5293.6
-640.4,-5304.6
-638.2,-5315.9
-637.4,-5327.3
-637.3,-5338.9
-637.7,-5350.9
-638.6,-5363.8
-640.6,-5376.8
-643.1,-5390.2
-647.1,-5403.6
-651.6,-5417.5
-656.9,-5431.4
-663.1,-5445.2
-669.6,-5459.0
-676.6,-5472.8
-683.2,-5486.7
-690.7,-5500.4
-697.6,-5514.2
-705.7,-5527.7
-713.1,-5541.4
-720.8,-5555.2
-728.6,-5568.9
-736.0,-5582.6
-743.4,-5596.3
-750.8,-5609.6
-757.7,-5623.2
-765.2,-5636.1
-772.5,-5649.2
-779.6,-5662.1
-786.7,-5675.4
-794.1,-5688.4
-801.2,-5701.6
-808.4,-5714.7
-815.4,-5727.8
-822.3,-5741.1
-829.6,-5754.1
-836.7,-5767.4
-843.9,-5780.4
-851.1,-5793.4
-858.1,-5806.2
-864.9,-5818.6
-871.3,-5830.9
-877.9,-5842.8
-884.2,-5854.2
-889.7,-5865.5
-895.3,-5876.4
-900.8,-5886.8
-905.7,-5896.7
-910.0,-5905.7
-913.6,-5913.8
-917.1,-5921.1
-920.3,-5927.9
-923.3,-5934.2
-924.2,-5940.4
-922.3,-5946.1
-917.5,-5950.9
-910.4,-5955.0
-902.3,-5960.2
-894.3,-5966.2
-886.4,-5972.7
-878.2,-5979.5
-869.5,-5985.9
-860.3,-5992.0
-850.7,-5997.8
-841.7,-6003.3
-831.4,-6009.2
-821.2,-6015.1
-811.2,-6020.9
-801.1,-6026.5
-791.2,-6032.0
-781.7,-6037.6
-773.9,-6042.6
-766.4,-6047.8
-759.2,-6053.3
-753.7,-6058.2
-749.1,-6064.6
-746.9,-6071.6
-746.9,-6079.5
-748.2,-6087.6
-749.6,-6095.9
-751.3,-6104.2
-753.3,-6112.3
-755.9,-6120.6
-759.5,-6128.3
-764.4,-6135.5
-768.7,-6142.8
-772.7,-6149.6
-776.1,-6156.4
-777.7,-6162.9
-776.9,-6169.0
-774.3,-6173.9
-769.0,-6178.5
-763.3,-6182.1
-756.8,-6185.5
-750.3,-6189.1
-744.4,-6192.2
-738.7,-6195.2
-733.7,-6197.8
-729.2,-6199.4
-724.6,-6200.2
-720.5,-6200.9
-717.3,-6202.1
-716.0,-6202.7
-715.4,-6203.0
-715.4,-6203.0
-715.4,-6203.0
-715.4,-6203.0
-715.4,-6203.0
-715.5,-6203.1
-715.5,-6203.1
-715.5,-6203.3
-715.5,-6203.3
-715.5,-6203.3
-715.5,-6203.3
-715.5,-6203.3
-715.5,-6203.3
-715.5,-6203.3
-715.5,-6203.3
-715.5,-6203.3
-715.5,-6203.1
-716.0,-6202.9
-716.0,-6202.9
-716.0,-6202.9
-716.0,-6202.7
-716.0,-6202.7
-716.0,-6202.7
-716.0,-6202.7
-716.0,-6202.7
-715.9,-6202.7
-715.9,-6202.7
-715.9,-6202.7
-715.9,-6202.7
-715.9,-6202.7
-715.9,-6202.7
-716.2,-6202.6
-716.1,-6202.5
-716.1,-6202.5
-716.1,-6202.5
-716.1,-6202.5
-716.0,-6202.3
-716.0,-6202.3
-716.0,-6202.3
-716.0,-6202.3
-716.0,-6202.3
-716.0,-6202.3
-716.0,-6202.3
-716.0,-6202.3
-716.0,-6202.3
-715.9,-6202.2
-715.9,-6202.2
-715.9,-6202.2
-715.9,-6202.0
-715.9,-6202.0
-715.9,-6202.0
