x,y
0.0,0.0
-2.9,-2.0
-5.4,-3.9
-7.4,-5.7
-9.1,-8.5
-11.0,-11.4
-12.8,-13.1
-14.5,-16.0
-15.7,-18.7
-16.9,-22.5
-18.0,-26.3
-20.2,-29.4
-22.5,-33.6
-24.1,-38.7
-25.4,-42.7
-26.9,-46.6
-28.5,-49.4
-30.1,-53.4
-32.5,-56.5
-34.4,-60.6
-37.0,-64.8
-39.5,-68.0
-41.9,-73.3
-45.7,-77.9
-49.6,-82.7
-52.9,-87.2
-55.7,-91.5
-58.1,-96.9
-61.0,-101.4
-63.9,-105.7
-66.6,-110.0
-69.2,-113.1
-71.3,-117.3
-73.6,-121.5
-75.3,-125.5
-77.1,-129.6
-78.7,-133.6
-81.3,-136.6
-84.0,-141.0
-85.4,-143.8
-86.5,-145.2
-86.5,-147.6
-87.1,-147.8
-87.6,-149.1
-88.0,-149.2
-88.3,-149.3
-88.5,-149.3
-88.8,-149.4
-89.0,-149.5
-89.5,-150.8
-91.2,-151.3
-93.3,-154.3
-94.7,-157.1
-96.3,-159.9
-98.1,-162.7
-100.6,-165.8
-102.6,-169.9
-105.6,-173.2
-107.9,-176.2
-110.1,-181.5
-113.1,-186.0
-116.2,-192.8
-120.6,-199.9
-125.7,-208.6
-132.2,-216.4
-138.8,-226.6
-146.1,-237.1
-153.5,-248.8
-161.1,-260.5
-169.1,-272.3
-176.9,-285.3
-184.8,-298.3
-193.0,-312.6
-201.4,-327.0
-210.3,-341.5
-219.2,-357.2
-227.1,-375.0
-233.9,-393.6
-239.8,-412.1
-244.5,-432.4
-249.1,-451.7
-253.2,-473.1
-258.4,-492.5
-264.3,-513.2
-271.4,-533.2
-279.2,-553.4
-287.3,-572.4
-295.4,-591.5
-304.4,-608.4
-314.9,-624.7
-326.9,-640.1
-340.8,-654.9
-357.3,-667.0
-374.3,-680.4
-392.0,-692.9
-409.5,-706.4
-428.0,-719.1
-447.1,-732.0
-466.0,-744.9
-485.2,-756.5
-503.7,-768.1
-521.5,-779.4
-538.3,-790.3
-554.6,-801.1
-569.5,-812.8
-583.9,-821.8
-596.8,-830.4
-608.0,-839.7
-618.4,-846.4
-627.2,-852.6
-634.2,-858.1
-640.6,-862.5
-646.4,-867.7
-652.8,-872.0
-659.3,-875.1
-664.9,-879.1
-670.2,-884.2
-676.2,-888.4
-681.8,-892.4
-687.5,-897.7
-693.4,-902.9
-700.5,-908.6
-707.7,-915.5
-716.5,-922.8
-725.8,-930.3
-734.7,-938.9
-743.8,-947.6
-752.3,-957.1
-760.7,-966.8
-769.1,-976.4
-778.9,-986.4
-788.2,-996.2
-798.3,-1005.2
-808.2,-1015.3
-817.3,-1025.1
-826.3,-1034.9
-835.4,-1044.6
-844.4,-1052.1
-853.9,-1059.7
-862.2,-1070.4
-871.8,-1080.4
-881.3,-1090.4
-891.1,-1101.6
-900.4,-1111.4
-910.1,-1121.4
-919.2,-1132.4
-928.2,-1143.4
-937.0,-1155.5
-947.3,-1165.7
-956.8,-1175.6
-967.5,-1184.7
-976.7,-1195.8
-986.9,-1204.7
-997.2,-1214.9
-1006.5,-1227.2
-1016.3,-1238.4
-1025.8,-1249.5
-1034.8,-1261.6
-1043.9,-1273.8
-1054.3,-1285.2
-1064.4,-1296.5
-1072.7,-1308.6
-1081.1,-1319.3
-1089.7,-1330.1
-1098.0,-1339.8
-1104.8,-1347.7
-1109.8,-1356.2
-1112.7,-1361.8
-1112.8,-1368.9
-1109.6,-1376.1
-1105.4,-1380.6
-1100.8,-1385.2
-1097.1,-1387.6
-1094.1,-1386.7
-1091.0,-1385.8
-1088.3,-1382.6
-1084.8,-1380.3
-1081.4,-1377.0
-1078.9,-1372.8
-1077.9,-1366.5
-1077.0,-1364.0
-1077.4,-1361.8
-1078.1,-1360.8
-1078.4,-1360.9
-1078.7,-1361.0
-1078.9,-1361.0
-1079.0,-1361.1
-1079.0,-1361.1
-1079.2,-1361.1
-1079.3,-1361.2
-1079.4,-1361.2
-1079.6,-1360.1
-1079.8,-1359.0
-1079.8,-1359.0
-1080.1,-1357.9
-1080.0,-1357.9
-1080.3,-1356.8
-1080.3,-1356.8
-1080.6,-1355.7
-1080.5,-1355.7
-1080.5,-1355.7
-1080.8,-1354.6
-1080.8,-1354.6
-1081.0,-1353.5
-1081.0,-1353.5
-1081.0,-1353.5
-1081.3,-1352.4
-1081.3,-1352.4
-1081.3,-1352.4
-1081.3,-1352.4
-1081.4,-1352.4
-1081.4,-1352.4
-1081.5,-1352.5
-1081.7,-1351.4
-1082.1,-1350.3
-1082.1,-1350.3
-1082.1,-1350.3
-1082.2,-1350.3
-1082.2,-1350.3
-1082.2,-1350.3
-1082.2,-1350.3
-1082.2,-1350.3
-1082.2,-1350.3
-1082.2,-1350.3
-1082.6,-1349.3
-1082.2,-1350.3
-1082.7,-1349.3
-1082.7,-1349.3
-1082.6,-1349.3
-1082.6,-1349.3
-1082.7,-1349.3
-1082.7,-1349.3
-1082.8,-1349.4
-1082.8,-1349.4
-1082.9,-1349.4
-1083.0,-1349.4
