x,y
0.0,0.0
0.2,-0.1
0.2,-0.1
0.3,-0.1
0.5,-0.2
0.5,-0.2
0.2,-0.1
0.0,1.2
0.8,3.2
3.7,4.6
8.8,6.4
17.3,8.2
26.8,10.9
37.2,14.5
48.1,17.9
60.3,22.0
72.6,25.0
85.5,29.0
98.7,32.7
112.1,36.5
125.8,40.1
139.5,43.8
153.4,47.5
166.6,50.0
179.8,52.7
193.0,55.3
206.6,59.0
219.8,61.6
233.0,64.2
246.9,67.8
260.6,70.2
274.6,73.8
288.0,76.3
301.4,78.9
315.1,82.6
328.2,85.2
340.6,88.1
352.9,91.1
364.5,93.0
375.9,95.0
387.2,97.2
398.9,100.3
410.5,102.3
422.6,104.1
434.9,107.0
447.0,108.8
459.5,111.6
472.1,114.5
484.6,117.4
496.4,119.2
508.1,121.1
519.2,123.3
529.6,125.7
539.0,127.2
549.0,128.5
559.4,130.9
569.8,132.1
580.8,135.4
591.5,137.8
602.8,141.0
613.8,142.0
625.7,143.9
637.0,143.6
649.5,145.2
661.6,144.6
674.2,145.1
686.7,144.3
699.2,143.6
711.7,142.9
724.9,143.2
737.8,142.2
751.1,141.2
764.9,141.3
778.3,140.2
791.8,140.4
803.3,138.8
812.9,139.1
819.7,137.9
826.0,138.1
831.3,137.5
836.0,137.1
839.7,135.8
843.6,136.8
846.3,135.9
848.8,136.2
851.4,136.5
853.7,135.7
856.9,135.8
861.1,135.5
866.3,136.1
872.2,135.3
878.9,135.3
885.9,134.0
893.8,133.7
902.2,133.2
910.9,132.5
920.5,132.8
929.7,132.0
939.2,132.3
949.4,133.6
959.8,134.8
969.9,135.0
979.9,135.1
990.1,136.3
1000.1,136.4
1010.6,137.6
1020.6,137.7
1031.2,138.8
1041.5,138.8
1052.1,139.9
1062.6,141.0
1072.8,142.3
1083.1,144.7
1093.1,148.4
1102.5,152.3
1111.3,155.3
1120.2,160.6
1128.5,164.9
1136.7,170.3
1144.8,174.7
1153.1,180.2
1161.4,185.6
1169.6,191.2
1177.6,195.6
1186.3,202.1
1194.5,207.6
1202.7,214.3
1211.4,222.1
1219.3,228.9
1227.6,236.7
1236.1,244.6
1244.5,252.5
1252.9,260.3
1260.7,267.2
1268.7,274.0
1276.4,279.6
1283.9,285.3
1290.7,288.9
1297.8,293.6
1304.6,297.2
1311.4,300.9
1317.9,304.5
1324.5,307.0
1332.1,310.4
1339.8,313.7
1347.7,316.9
1355.4,320.2
1363.4,323.3
1371.5,326.6
1379.4,329.7
1386.7,331.9
1394.2,335.4
1400.9,337.8
1407.6,340.2
1413.3,341.8
1418.7,343.5
1423.0,345.6
1425.2,346.0
1426.7,346.7
1427.9,347.5
1428.4,347.3
1429.7,348.0
1431.8,349.7
1434.2,351.2
1437.0,352.6
1439.7,354.0
1442.4,355.5
1444.9,356.9
1447.3,357.3
1449.2,359.0
1450.9,360.9
1452.4,361.6
1453.4,361.2
1454.5,362.0
1455.7,362.8
1457.1,363.4
