x,y
0.0,0.0
8.4,9.6
17.2,18.9
25.6,27.9
34.1,36.2
42.7,43.8
51.5,51.9
60.1,60.4
68.5,69.4
76.8,78.2
85.2,86.7
93.7,95.4
102.7,103.6
111.4,112.1
120.3,120.7
128.7,129.9
137.5,139.2
146.7,148.4
155.9,157.6
165.0,166.7
174.0,175.3
182.7,183.5
191.0,191.6
198.9,199.9
206.8,208.4
215.3,216.9
223.8,225.6
232.4,234.3
241.3,242.6
249.2,251.1
257.3,259.3
265.3,268.0
273.0,276.7
280.7,284.7
287.7,291.9
293.6,298.1
298.2,303.5
303.0,307.1
308.0,308.6
313.9,305.2
320.7,300.3
327.2,296.1
335.1,292.8
343.7,290.2
352.9,287.4
362.4,284.1
371.5,281.1
380.5,278.1
388.6,275.5
396.6,273.0
403.2,271.0
408.4,268.4
411.9,264.7
413.1,259.5
412.1,253.0
409.8,246.5
407.7,240.0
405.8,233.6
404.0,227.0
401.5,221.0
399.3,214.3
397.3,207.0
395.3,199.9
394.4,192.3
394.2,185.6
396.5,179.5
401.6,175.7
408.9,173.2
417.3,171.3
426.1,168.9
435.0,166.4
443.8,164.0
452.9,160.8
461.5,158.1
469.3,155.5
476.0,153.4
482.0,151.9
487.0,152.7
491.1,157.1
493.7,163.4
496.0,170.7
497.7,178.6
499.4,186.8
501.5,194.7
503.2,202.2
505.0,207.8
506.1,212.5
507.3,216.6
508.6,221.6
510.3,227.3
512.0,232.8
513.6,237.8
515.2,242.0
516.9,244.5
517.5,245.2
517.3,245.0
516.9,244.1
516.5,242.7
515.5,241.5
514.0,241.0
512.5,240.5
511.0,240.0
509.9,239.9
508.8,240.0
508.5,240.3
508.8,240.0
509.6,239.6
511.3,239.0
512.5,238.7
513.1,238.5
513.0,238.4
512.0,238.5
510.7,239.0
509.8,239.0
508.7,239.3
508.4,239.5
508.6,239.2
508.6,239.2
508.9,238.8
508.9,238.8
508.8,238.7
509.3,238.3
509.3,238.3
509.2,238.2
509.2,238.2
509.1,238.1
509.4,238.0
509.3,237.9
509.3,237.9
509.6,237.6
509.5,237.5
509.5,237.5
509.5,237.5
509.8,237.2
509.8,237.2
509.7,237.1
509.7,237.1
509.7,237.1
509.7,237.1
509.7,237.0
510.0,236.8
510.0,236.8
509.9,236.7
509.9,236.6
510.2,236.3
510.1,236.2
510.1,236.2
510.1,236.2
510.0,236.1
510.1,235.8
510.1,235.8
510.1,235.7
510.1,235.7
510.0,235.7
510.0,235.7
510.5,235.3
510.4,235.2
510.4,235.2
510.3,235.1
510.3,235.1
510.3,235.1
510.2,235.0
510.2,235.0
510.2,235.0
510.2,235.0
510.2,235.0
510.2,235.0
510.2,235.0
510.2,235.0
510.2,235.0
510.2,235.0
