x,y
0.0,0.0
0.5,0.4
1.2,0.9
1.6,1.3
1.6,1.3
1.6,1.3
1.6,1.3
1.6,1.2
1.6,1.2
1.6,1.3
1.6,1.3
1.5,1.4
1.5,1.4
1.5,1.4
1.5,1.4
1.5,1.4
2.1,1.4
2.1,1.4
2.1,1.3
2.1,1.3
2.1,1.3
2.1,1.3
2.1,1.3
2.1,1.2
2.1,1.2
2.1,1.2
2.1,1.2
2.1,1.1
2.1,1.1
2.1,1.1
2.1,1.1
2.7,1.2
2.7,1.0
2.7,1.0
2.7,1.0
2.7,1.0
2.7,1.0
3.4,1.3
4.9,1.9
8.0,2.1
11.1,0.6
13.4,-2.8
14.9,-7.1
16.0,-11.4
17.5,-15.9
19.4,-20.6
21.3,-25.6
24.2,-31.2
27.0,-37.4
30.4,-44.2
33.3,-51.1
36.7,-58.2
39.6,-65.4
41.6,-72.7
41.1,-79.9
34.7,-86.3
27.1,-90.5
18.2,-93.6
10.2,-96.7
2.6,-100.1
-4.7,-103.6
-11.7,-106.9
-19.1,-110.0
-26.3,-112.9
-32.7,-115.9
-39.4,-118.8
-46.1,-120.0
-52.8,-116.4
-58.4,-111.2
-62.4,-104.8
-66.2,-98.1
-69.9,-91.3
-73.1,-85.0
-76.1,-79.0
-78.5,-73.2
-80.8,-66.9
-83.0,-60.9
-84.6,-55.8
-86.5,-51.6
-87.9,-48.0
-90.2,-45.2
-93.7,-43.8
-98.3,-44.6
-103.4,-46.8
-109.2,-49.9
-115.9,-52.9
-123.1,-56.2
-131.7,-60.3
-140.7,-64.7
-149.3,-69.0
-157.5,-72.9
-165.1,-76.6
-172.4,-79.5
-179.5,-81.5
-185.4,-82.6
-189.7,-83.8
-192.4,-85.3
-195.0,-87.9
-196.9,-92.5
-197.8,-99.2
-198.0,-107.1
-197.9,-115.9
-197.8,-125.5
-197.7,-136.0
-198.3,-146.6
-199.0,-156.6
-199.2,-166.7
-199.7,-176.8
-199.8,-187.4
-199.5,-198.2
-199.9,-208.7
-200.5,-219.3
-201.4,-229.5
-202.2,-239.7
-202.3,-249.7
-202.5,-259.7
-202.8,-269.7
-203.1,-279.9
-203.7,-290.3
-203.9,-300.7
-204.7,-310.9
-205.0,-321.0
-205.8,-331.2
-206.6,-341.0
-207.6,-350.7
-207.9,-360.3
-208.3,-369.8
-208.7,-379.1
-208.7,-388.5
-209.1,-397.9
-209.3,-407.1
-209.4,-416.4
-210.3,-425.8
-210.2,-434.8
-210.9,-443.9
-211.1,-452.8
-211.5,-462.1
-211.4,-471.8
-211.8,-482.1
-212.1,-492.8
-212.4,-503.8
-212.3,-514.5
-212.5,-525.4
-212.6,-535.9
-212.9,-546.0
-212.9,-555.7
-212.8,-565.0
-213.4,-574.3
-213.2,-583.9
-213.6,-593.7
-213.9,-603.9
-214.3,-614.3
-214.3,-624.8
-214.1,-635.5
-213.6,-646.1
-213.5,-656.6
-213.0,-667.1
-212.9,-677.8
-212.0,-688.6
-211.4,-699.6
-210.2,-710.1
-208.6,-720.1
-207.0,-728.7
-204.9,-735.3
-203.1,-739.9
-201.8,-743.2
-200.5,-746.8
-199.5,-752.0
-200.0,-758.2
-203.5,-764.1
-210.8,-766.1
-218.4,-767.5
-226.1,-768.3
-235.1,-769.4
-244.0,-771.6
-252.4,-774.9
-261.7,-779.5
-271.4,-784.8
-281.8,-790.7
-291.7,-796.8
-301.9,-802.8
-311.1,-808.6
-320.2,-814.1
-329.5,-819.6
-338.2,-825.7
-346.3,-832.7
-355.0,-840.3
-363.7,-848.0
-373.0,-855.3
-382.6,-862.6
-392.0,-870.3
-402.1,-878.4
-412.4,-887.0
-422.8,-896.0
-433.3,-905.7
-444.1,-915.7
-455.0,-926.0
-465.8,-937.0
-476.6,-948.2
-487.6,-959.0
-499.3,-969.5
-510.8,-980.3
-522.4,-990.8
-534.4,-1001.2
-546.0,-1011.3
-557.9,-1021.1
-570.6,-1031.1
-583.1,-1040.9
-596.0,-1050.7
-609.3,-1060.5
-622.8,-1070.0
-636.5,-1079.5
-650.4,-1089.1
-664.7,-1098.4
-679.0,-1107.6
-693.6,-1116.6
-707.9,-1125.3
-722.7,-1133.9
-737.4,-1142.5
-751.7,-1151.2
-766.5,-1159.8
-781.1,-1168.5
-795.5,-1177.1
-810.2,-1185.5
-825.0,-1193.8
-839.3,-1202.2
-853.6,-1210.2
-867.5,-1218.2
-881.5,-1225.8
-894.9,-1233.2
-908.3,-1240.3
-921.4,-1247.1
-934.7,-1253.6
-947.2,-1259.7
-959.8,-1265.7
-972.2,-1271.4
-984.5,-1275.6
-996.2,-1281.0
-1007.7,-1286.3
-1018.7,-1291.1
-1031.0,-1295.3
-1043.2,-1299.3
-1055.0,-1303.4
-1066.9,-1307.3
-1078.9,-1311.1
-1090.0,-1315.5
-1100.8,-1319.8
-1111.8,-1324.2
-1123.3,-1328.6
-1134.3,-1332.9
-1145.4,-1337.0
-1157.2,-1341.0
-1169.0,-1344.1
-1181.4,-1346.6
-1193.8,-1348.4
-1206.7,-1349.2
-1219.4,-1349.4
-1232.7,-1347.8
-1246.2,-1346.2
-1259.7,-1344.9
-1272.6,-1343.9
-1285.6,-1344.0
-1298.4,-1345.6
-1311.6,-1349.3
-1323.3,-1355.1
-1334.2,-1362.8
-1343.9,-1372.1
-1351.4,-1382.6
-1357.6,-1394.1
-1361.5,-1406.1
-1364.8,-1418.3
-1368.2,-1430.4
-1369.9,-1443.1
-1372.7,-1454.0
-1375.5,-1464.9
-1377.3,-1475.5
-1380.1,-1487.1
