x,y
0.0,0.0
-2.6,-0.6
-5.6,-0.3
-8.4,0.8
-10.9,2.9
-13.3,5.0
-15.4,7.0
-17.5,8.6
-18.8,10.0
-18.7,10.4
-18.7,10.3
-17.8,10.2
-18.2,11.9
-17.2,14.8
-13.8,17.1
-8.3,18.3
-1.4,19.1
6.3,20.5
15.4,21.9
24.1,23.8
34.5,26.1
45.7,28.6
58.1,31.7
71.3,35.5
84.8,39.5
98.5,43.8
112.7,48.6
128.2,53.5
143.6,59.1
159.9,64.8
175.8,70.6
191.8,76.2
208.4,81.6
225.0,87.0
241.9,92.3
258.5,97.5
275.1,102.4
291.4,107.0
307.5,111.7
323.2,116.3
337.4,121.0
350.8,125.4
362.1,129.6
372.9,133.4
382.0,137.0
389.8,140.5
397.2,143.3
403.4,146.1
409.2,148.7
414.9,150.5
420.7,150.2
424.5,144.6
427.4,138.1
429.4,130.6
431.2,122.7
433.4,114.4
436.5,105.7
440.0,96.0
443.5,85.9
447.1,74.9
451.2,63.3
455.3,50.9
458.8,37.9
461.8,24.6
463.9,11.8
465.5,-1.0
467.1,-14.3
468.6,-27.9
468.5,-41.3
468.5,-54.7
469.0,-68.4
468.3,-81.7
467.4,-94.9
466.2,-108.2
464.8,-121.5
463.3,-134.7
462.0,-148.2
460.3,-161.4
459.0,-174.9
457.7,-188.4
456.5,-201.6
455.8,-214.8
454.9,-228.1
454.2,-241.2
453.5,-254.3
452.9,-267.2
452.2,-280.2
452.4,-293.2
453.0,-306.4
453.1,-319.7
453.2,-333.3
453.1,-346.5
453.4,-360.0
453.5,-373.4
454.0,-386.7
454.3,-400.2
455.0,-413.8
456.1,-427.4
456.9,-441.2
458.1,-455.1
459.0,-468.7
460.4,-482.2
462.0,-495.5
463.6,-508.7
465.5,-521.8
467.9,-535.2
469.8,-548.6
471.2,-562.1
472.6,-575.5
474.2,-588.8
475.5,-601.7
477.8,-614.5
479.0,-625.9
481.0,-636.6
482.8,-646.1
484.8,-654.9
488.0,-663.0
491.3,-670.8
492.4,-678.4
491.3,-686.5
487.5,-694.1
482.5,-702.1
478.3,-711.2
474.2,-721.0
470.6,-731.5
467.5,-742.4
464.3,-753.3
461.3,-763.6
458.3,-773.8
454.6,-783.8
449.9,-793.7
445.7,-804.0
440.9,-814.2
435.8,-824.6
431.2,-835.2
426.0,-845.3
421.0,-855.0
416.9,-864.7
412.8,-874.0
409.4,-882.9
406.2,-891.2
403.9,-898.2
401.3,-903.7
399.3,-908.0
399.2,-912.4
400.6,-916.4
403.9,-919.9
408.8,-923.3
414.7,-927.2
419.6,-932.1
