x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
2.9,1.1
3.5,1.3
3.8,1.4
4.0,1.5
4.2,1.6
4.3,1.6
4.3,1.6
4.4,1.7
4.5,1.7
5.1,0.7
5.8,-0.2
6.5,-1.1
6.8,-1.0
7.3,-2.0
7.3,-2.0
7.3,-2.0
7.3,-2.0
7.3,-2.0
7.3,-2.0
7.3,-2.0
7.3,-2.0
7.3,-2.0
7.4,-2.0
7.4,-2.0
7.4,-2.0
7.4,-2.0
7.4,-2.0
7.4,-2.0
7.4,-2.0
7.5,-1.9
7.5,-1.9
7.5,-1.9
7.5,-1.9
7.6,-1.9
8.0,-2.9
8.3,-2.8
9.0,-3.8
10.7,-5.5
13.4,-9.4
16.4,-13.0
19.8,-17.7
23.2,-22.5
27.3,-28.1
31.8,-34.8
35.9,-40.6
40.3,-47.3
44.8,-54.0
49.7,-60.6
54.8,-68.3
58.8,-74.1
62.9,-80.9
66.6,-87.9
70.5,-94.9
74.8,-102.9
78.3,-108.7
81.1,-113.7
83.0,-116.5
83.8,-117.4
84.1,-118.5
84.3,-119.6
84.0,-119.7
84.2,-120.8
83.9,-121.0
83.7,-121.0
83.9,-122.2
83.7,-122.2
84.0,-123.3
83.8,-123.4
83.7,-123.4
83.8,-124.5
83.8,-124.6
83.8,-124.5
83.8,-124.5
84.2,-124.4
85.4,-126.4
87.7,-130.3
90.0,-134.3
91.8,-137.2
94.4,-142.2
97.0,-146.0
99.8,-149.7
103.6,-154.4
106.8,-159.1
109.9,-164.0
113.7,-169.7
117.6,-175.5
121.0,-180.2
124.4,-185.0
127.4,-189.8
130.3,-194.7
133.9,-200.6
136.8,-205.5
140.0,-211.4
143.0,-216.4
145.6,-220.2
147.8,-224.1
150.1,-228.1
151.7,-231.0
154.9,-235.8
157.1,-238.6
160.4,-244.6
163.4,-249.4
166.7,-255.4
170.4,-262.5
173.5,-268.4
177.1,-275.5
181.3,-283.5
185.8,-291.5
190.4,-299.4
194.6,-306.3
198.3,-312.0
201.8,-317.9
205.1,-322.8
208.7,-328.5
212.6,-334.3
217.1,-341.0
222.0,-348.8
226.5,-355.5
231.7,-363.2
236.7,-371.0
241.5,-378.8
246.5,-386.6
251.6,-394.3
256.8,-401.9
262.4,-410.7
266.9,-417.4
271.2,-424.3
273.6,-428.1
275.5,-431.0
276.3,-431.9
276.4,-431.8
276.6,-431.7
