x,y
0.0,0.0
-2.3,-0.6
-4.0,-1.1
-5.7,0.0
-7.2,1.1
-9.1,3.7
-11.9,7.6
-15.8,10.0
-20.7,10.4
-26.6,9.2
-33.5,5.9
-41.2,0.8
-49.3,-4.9
-57.0,-11.1
-64.8,-17.3
-72.7,-24.1
-80.7,-31.3
-88.7,-38.4
-96.2,-46.2
-103.3,-53.9
-110.7,-61.2
-118.1,-69.4
-125.4,-78.5
-132.8,-88.6
-140.0,-98.3
-147.1,-108.5
-154.3,-118.9
-161.6,-129.4
-169.1,-140.0
-176.3,-150.7
-183.5,-161.2
-190.8,-171.8
-198.3,-181.7
-205.2,-192.1
-211.3,-202.6
-216.4,-213.8
-221.2,-225.0
-225.4,-236.9
-229.0,-248.4
-231.4,-260.7
-233.1,-273.3
-234.2,-285.6
-234.7,-297.8
-234.0,-310.1
-233.2,-322.5
-232.2,-334.6
-230.9,-346.8
-229.8,-358.9
-228.8,-371.5
-228.0,-384.2
-227.1,-396.8
-225.9,-409.6
-224.7,-422.2
-223.3,-434.8
-222.0,-447.4
-220.4,-460.5
-219.2,-473.4
-218.0,-486.5
-216.6,-499.4
-215.4,-512.2
-214.3,-524.9
-213.9,-537.7
-214.5,-549.4
-217.1,-561.5
-221.1,-572.7
-225.3,-583.5
-229.6,-594.5
-232.9,-605.5
-234.9,-616.9
-237.0,-628.2
-238.9,-640.4
-241.4,-652.3
-245.7,-665.9
-248.7,-680.0
-249.4,-692.7
-249.9,-704.8
-249.5,-717.6
-248.4,-730.2
-246.0,-742.7
-243.0,-755.3
-238.0,-766.9
-231.0,-778.0
-223.2,-789.3
-215.2,-800.5
-207.2,-812.1
-199.0,-824.2
-190.9,-836.9
-182.9,-850.3
-174.8,-863.8
-166.8,-877.3
-158.7,-891.7
-150.8,-905.6
-142.7,-920.1
-135.1,-934.1
-127.6,-948.5
-120.7,-961.9
-114.7,-976.0
-110.2,-990.7
-107.5,-1005.4
-105.4,-1021.1
-103.6,-1036.5
-102.0,-1051.8
-100.6,-1067.6
-99.9,-1082.6
-100.3,-1098.0
-101.9,-1113.5
-105.0,-1128.3
-110.1,-1141.7
-117.2,-1153.2
-125.9,-1163.0
-135.9,-1171.2
-147.0,-1178.0
-158.2,-1184.2
-169.0,-1189.5
-178.4,-1194.2
-184.9,-1196.2
-188.4,-1199.0
-189.7,-1202.0
-189.1,-1205.3
-186.5,-1209.6
-182.7,-1215.6
-178.4,-1222.3
-173.7,-1229.7
-168.6,-1238.3
-163.8,-1246.5
-158.4,-1255.3
-153.1,-1263.7
-147.2,-1272.3
-140.7,-1279.6
-132.7,-1284.6
-123.3,-1288.2
-112.5,-1288.8
-100.3,-1288.7
-87.4,-1288.3
-73.8,-1287.8
-59.5,-1287.0
-45.4,-1285.8
-31.1,-1285.2
-17.0,-1284.0
-3.0,-1282.9
11.1,-1281.8
24.6,-1280.3
38.1,-1278.9
51.1,-1277.7
64.4,-1276.3
77.1,-1274.6
89.8,-1273.0
102.5,-1271.4
114.9,-1268.8
127.4,-1266.9
139.7,-1264.5
151.8,-1262.0
164.0,-1260.1
176.2,-1258.2
188.2,-1256.7
199.8,-1255.3
210.5,-1254.2
219.4,-1253.1
226.8,-1252.5
233.0,-1253.6
238.1,-1256.0
241.3,-1260.1
243.6,-1266.1
245.9,-1273.0
248.2,-1280.4
250.8,-1288.4
253.4,-1297.0
256.6,-1306.2
259.7,-1316.0
263.2,-1326.7
266.4,-1337.3
270.0,-1348.9
273.6,-1360.5
277.4,-1372.8
281.3,-1384.7
285.3,-1395.9
289.6,-1407.9
294.1,-1420.0
298.9,-1432.6
303.7,-1445.5
308.8,-1459.0
313.6,-1472.0
318.4,-1485.3
323.3,-1498.8
328.2,-1512.3
333.0,-1525.9
337.6,-1540.0
341.4,-1553.0
345.2,-1566.7
348.5,-1580.3
351.6,-1594.5
355.2,-1608.2
358.8,-1621.5
362.5,-1634.8
365.9,-1647.8
369.3,-1660.2
372.0,-1671.5
374.8,-1682.1
377.2,-1691.6
379.9,-1701.0
383.1,-1710.8
387.0,-1720.8
391.5,-1732.5
396.1,-1744.0
400.8,-1756.1
405.2,-1768.5
409.5,-1781.4
413.4,-1793.7
416.9,-1806.3
419.4,-1817.4
421.7,-1828.2
423.7,-1837.8
425.3,-1846.2
426.4,-1853.5
427.4,-1859.0
428.8,-1862.6
431.3,-1865.0
434.7,-1866.4
438.7,-1866.6
443.5,-1866.8
448.8,-1866.5
455.0,-1866.6
461.5,-1866.6
468.6,-1867.0
475.9,-1867.3
483.5,-1867.4
491.1,-1867.5
498.5,-1868.2
505.8,-1868.6
513.1,-1868.7
520.8,-1869.7
528.9,-1870.5
537.7,-1871.6
547.0,-1872.5
556.7,-1872.8
566.3,-1873.1
575.9,-1873.4
585.6,-1873.5
595.4,-1873.4
605.1,-1873.5
614.9,-1873.6
623.9,-1873.4
632.5,-1873.9
640.0,-1873.4
647.0,-1874.2
653.1,-1875.4
658.0,-1877.9
661.0,-1881.3
662.7,-1886.4
662.9,-1892.1
662.3,-1898.1
661.4,-1904.0
661.1,-1910.4
661.7,-1916.0
664.0,-1921.5
667.6,-1926.3
672.3,-1930.4
678.1,-1933.7
684.7,-1936.6
691.6,-1939.3
698.8,-1942.8
705.9,-1945.9
712.8,-1949.7
719.3,-1954.0
725.1,-1959.6
730.7,-1965.6
735.8,-1971.6
741.3,-1977.9
746.9,-1984.4
752.5,-1990.8
758.4,-1997.3
764.6,-2004.1
771.0,-2010.4
777.3,-2016.3
784.3,-2022.3
791.2,-2029.0
797.9,-2034.7
804.5,-2040.5
810.5,-2045.9
816.3,-2051.1
821.5,-2055.7
827.0,-2060.6
832.2,-2064.9
837.3,-2069.3
842.5,-2074.1
848.2,-2079.6
854.1,-2085.3
860.1,-2090.7
866.0,-2096.6
872.0,-2102.6
878.2,-2108.5
884.2,-2113.9
890.6,-2120.2
896.7,-2126.2
902.9,-2132.1
909.1,-2138.0
915.3,-2143.8
921.2,-2149.3
927.2,-2154.3
933.7,-2158.8
940.2,-2162.2
947.2,-2165.0
954.0,-2166.6
961.3,-2168.7
968.7,-2170.8
976.1,-2172.3
983.8,-2174.6
991.6,-2176.9
999.2,-2178.9
1006.3,-2180.9
1012.6,-2183.4
1017.9,-2185.7
1022.5,-2188.5
1026.3,-2192.5
1028.4,-2197.8
1028.8,-2203.2
1028.0,-2209.2
1026.2,-2216.3
1023.7,-2223.5
1021.0,-2231.5
1018.2,-2239.4
1015.4,-2247.9
1012.5,-2256.1
1009.7,-2264.8
1006.6,-2273.5
1003.5,-2282.5
1000.3,-2291.5
996.9,-2300.7
993.9,-2310.1
990.4,-2319.0
987.3,-2327.7
984.5,-2336.7
981.8,-2345.6
979.2,-2353.3
977.1,-2360.4
975.8,-2367.0
975.9,-2372.8
977.8,-2378.1
981.2,-2381.8
986.2,-2383.7
992.3,-2383.8
999.3,-2382.4
1007.1,-2380.6
1015.8,-2379.5
1024.4,-2377.7
1033.1,-2376.3
1042.0,-2375.8
1050.4,-2375.2
1058.7,-2375.6
1066.7,-2376.6
1074.2,-2378.5
1081.2,-2381.6
1087.7,-2386.0
1094.1,-2390.5
1100.2,-2395.5
1106.7,-2400.8
1113.6,-2406.6
1120.6,-2411.6
1128.2,-2416.6
1136.4,-2421.7
1145.0,-2426.5
1154.1,-2431.2
1163.2,-2436.3
1172.3,-2441.4
1180.7,-2445.7
1188.9,-2451.2
1196.3,-2456.3
1202.9,-2462.1
1208.5,-2468.1
1213.4,-2474.8
1217.1,-2481.8
1220.0,-2489.0
1221.9,-2497.0
1223.1,-2505.3
1223.2,-2512.5
1223.0,-2521.5
1222.2,-2531.2
1221.6,-2540.2
1220.8,-2549.7
1220.4,-2559.6
1219.8,-2569.1
1219.3,-2578.6
1218.7,-2587.7
1218.5,-2596.3
1218.3,-2604.2
1217.9,-2612.8
1217.7,-2620.3
1217.9,-2627.9
1218.7,-2635.8
1220.6,-2643.5
1223.7,-2650.8
1228.4,-2657.7
1234.4,-2663.8
1241.1,-2670.5
1248.1,-2676.8
1255.0,-2682.8
1262.1,-2688.8
1269.5,-2694.8
1276.7,-2700.0
1283.8,-2705.2
1290.7,-2710.0
1297.6,-2713.9
1304.7,-2716.0
1312.2,-2717.1
1320.1,-2717.2
1328.2,-2717.0
1336.0,-2715.6
1343.7,-2714.3
1351.6,-2714.9
1359.1,-2716.7
1366.0,-2719.5
1372.5,-2722.1
1378.7,-2723.9
1384.9,-2724.9
1390.4,-2725.2
1395.1,-2725.6
1398.8,-2726.5
1401.1,-2727.2
1402.0,-2727.8
1402.4,-2727.8
1402.4,-2728.3
1402.2,-2727.8
1402.2,-2727.8
1402.7,-2728.6
1403.9,-2730.2
1404.9,-2733.4
1404.3,-2738.1
1402.6,-2744.4
1400.4,-2750.9
1398.3,-2758.2
1396.1,-2765.3
1394.0,-2771.3
1392.5,-2775.6
1391.3,-2778.6
1390.2,-2780.3
1388.7,-2781.6
1387.1,-2782.4
1385.4,-2782.9
1384.1,-2782.8
1383.5,-2782.5
1383.6,-2782.2
1383.6,-2782.2
1383.7,-2782.2
1383.7,-2781.6
1383.7,-2781.6
1383.7,-2781.6
1383.8,-2781.6
1383.9,-2781.5
1383.9,-2781.5
1384.1,-2781.5
1384.0,-2781.0
1384.0,-2781.0
1384.1,-2780.9
1384.2,-2780.9
1384.2,-2780.9
1384.2,-2780.9
1384.3,-2780.9
1384.3,-2780.9
1384.3,-2780.9
1384.4,-2780.9
1384.4,-2780.9
1384.4,-2780.9
1384.5,-2780.8
1384.5,-2780.8
1384.4,-2780.5
1384.4,-2780.5
1384.6,-2780.5
1384.6,-2780.5
1384.6,-2780.5
1384.6,-2780.8
1384.6,-2780.8
1384.6,-2780.8
1384.6,-2780.8
1384.6,-2780.8
1384.6,-2780.8
1384.8,-2780.8
1384.8,-2780.8
1384.8,-2780.8
1384.8,-2780.8
