x,y
0.0,0.0
0.1,0.0
0.5,1.0
0.6,1.0
1.1,2.0
1.3,1.9
1.4,1.9
2.0,2.9
2.1,2.9
2.1,2.9
2.1,2.9
1.7,1.8
1.7,1.8
1.7,1.8
1.8,1.8
1.8,1.8
1.9,1.8
1.9,1.8
2.0,1.8
1.3,3.1
1.0,4.3
0.5,4.5
-0.6,5.9
-1.8,5.1
-2.4,4.1
-0.2,2.4
2.9,-0.8
6.9,-5.5
10.4,-8.8
12.9,-10.6
13.5,-14.3
14.1,-14.4
14.6,-15.7
14.7,-18.1
14.5,-20.3
12.7,-23.4
9.3,-28.2
4.2,-35.0
-2.6,-44.7
-9.7,-54.5
-18.1,-67.4
-27.9,-83.6
-37.7,-96.1
-48.2,-109.7
-59.2,-123.1
-70.4,-136.5
-81.9,-152.1
-93.5,-166.5
-105.9,-182.0
-119.4,-198.2
-133.4,-215.6
-147.6,-233.0
-162.2,-251.4
-176.6,-269.9
-191.0,-288.3
-205.6,-306.7
-220.3,-326.3
-235.5,-345.7
-250.9,-365.1
-266.8,-385.5
-282.8,-406.0
-298.7,-426.5
-314.4,-447.0
-330.1,-468.6
-345.5,-489.3
-361.4,-511.0
-377.3,-531.4
-393.3,-550.6
-409.5,-571.0
-425.7,-591.4
-442.3,-612.9
-458.6,-633.2
-475.0,-654.7
-491.0,-676.3
-507.4,-697.9
-523.8,-719.4
-539.8,-741.1
-555.3,-762.8
-570.9,-785.7
-585.9,-807.7
-601.1,-832.0
-615.4,-855.2
-629.1,-879.9
-642.1,-904.7
-655.5,-930.8
-668.5,-956.8
-681.2,-983.0
-694.0,-1008.0
-707.0,-1034.0
-719.7,-1058.9
-732.2,-1084.0
-744.9,-1108.9
-757.6,-1133.9
-769.9,-1157.8
-782.8,-1182.7
-795.7,-1207.6
-809.0,-1233.5
-821.9,-1257.2
-834.4,-1281.0
-846.7,-1304.8
-858.8,-1327.5
-870.2,-1349.3
-881.5,-1370.9
-892.7,-1392.7
-904.0,-1414.5
-914.9,-1435.1
-925.5,-1455.8
-936.3,-1477.6
-946.5,-1497.3
-956.7,-1518.1
-966.4,-1536.6
-976.6,-1556.3
-985.5,-1573.9
-994.3,-1591.5
-1002.8,-1607.9
-1010.7,-1623.4
-1018.6,-1637.7
-1026.6,-1650.7
-1034.6,-1663.7
-1042.7,-1675.5
-1050.6,-1686.2
-1058.9,-1696.8
-1067.5,-1707.4
-1075.5,-1716.8
-1084.0,-1726.2
-1093.4,-1736.4
-1103.0,-1745.5
-1113.0,-1754.4
-1123.3,-1763.3
-1133.6,-1772.1
-1144.0,-1781.0
-1153.8,-1790.0
-1163.8,-1800.1
-1173.6,-1811.5
-1181.8,-1820.9
-1189.4,-1831.7
-1196.9,-1843.7
-1204.1,-1855.7
-1211.7,-1868.9
-1218.9,-1880.9
-1226.5,-1894.1
-1234.6,-1908.3
-1242.6,-1922.6
-1250.6,-1936.8
-1258.4,-1951.1
-1266.5,-1965.3
-1274.6,-1979.5
-1283.0,-1993.7
-1291.6,-2007.7
-1300.2,-2021.8
-1309.3,-2036.9
-1317.9,-2051.0
-1326.9,-2064.9
-1336.2,-2078.8
-1345.9,-2093.8
-1355.1,-2106.5
-1364.6,-2120.3
-1374.0,-2132.9
-1383.4,-2146.8
-1393.0,-2160.7
-1402.9,-2174.3
-1413.6,-2189.0
-1424.5,-2203.6
-1436.0,-2219.3
-1447.9,-2236.0
-1460.4,-2253.9
-1473.1,-2271.6
-1486.5,-2290.3
-1499.9,-2309.0
-1513.9,-2328.8
-1527.5,-2347.5
-1541.2,-2366.1
-1554.9,-2386.0
-1568.1,-2404.8
-1580.8,-2422.5
-1593.7,-2440.2
-1606.4,-2457.9
-1619.2,-2475.6
-1631.4,-2492.3
-1644.2,-2509.9
-1657.2,-2527.6
-1670.6,-2546.4
-1683.4,-2564.0
-1696.8,-2582.8
-1710.3,-2601.5
-1723.6,-2619.0
-1737.3,-2637.7
-1751.2,-2655.1
-1765.4,-2672.4
-1780.2,-2689.5
-1795.4,-2706.6
-1810.4,-2722.5
-1826.3,-2739.3
-1842.3,-2756.1
-1858.7,-2772.9
-1875.3,-2789.6
-1892.0,-2806.2
-1909.2,-2822.7
-1926.5,-2839.2
-1943.8,-2855.6
-1961.3,-2872.0
-1978.3,-2888.5
-1995.4,-2906.3
-2012.2,-2924.2
-2028.8,-2943.3
-2044.6,-2962.4
-2060.2,-2983.0
-2075.4,-3004.9
-2090.0,-3025.6
-2104.6,-3047.7
-2118.8,-3071.1
-2132.2,-3093.4
-2145.0,-3117.1
-2157.1,-3139.8
-2168.9,-3163.8
-2180.4,-3187.9
-2191.6,-3212.1
-2202.8,-3236.2
-2213.6,-3260.5
-2224.1,-3286.0
-2234.9,-3310.2
-2245.5,-3334.6
-2256.0,-3358.9
-2266.8,-3383.2
-2278.0,-3408.6
-2288.7,-3432.9
-2299.7,-3457.1
-2311.0,-3482.4
-2322.0,-3506.7
-2333.4,-3532.0
-2344.6,-3557.3
-2355.7,-3581.5
-2366.8,-3606.9
-2378.1,-3632.2
-2389.7,-3658.7
-2401.0,-3684.1
-2412.2,-3710.7
-2423.0,-3736.2
-2433.4,-3761.7
-2444.1,-3788.4
-2454.4,-3814.1
-2464.9,-3840.8
-2475.3,-3867.6
-2485.9,-3894.3
-2496.4,-3921.1
-2507.1,-3949.1
-2517.1,-3976.0
-2526.5,-4003.1
-2535.8,-4030.1
-2545.1,-4057.3
-2554.4,-4084.4
-2563.4,-4111.5
-2571.9,-4138.9
-2580.2,-4166.3
-2588.7,-4194.8
-2597.4,-4223.4
-2605.5,-4250.7
-2613.8,-4278.2
-2621.7,-4305.7
-2629.1,-4332.1
-2636.6,-4359.7
-2643.7,-4386.3
-2650.3,-4411.7
-2657.2,-4438.3
-2663.8,-4464.9
-2670.2,-4490.4
-2676.3,-4514.8
-2682.5,-4540.3
-2688.4,-4564.7
-2694.3,-4589.2
-2700.6,-4613.5
-2706.7,-4637.8
-2712.3,-4661.2
-2717.7,-4684.5
-2723.4,-4707.8
-2729.0,-4731.1
-2734.8,-4754.4
-2740.6,-4777.6
-2746.7,-4800.8
-2753.0,-4822.7
-2759.6,-4843.3
-2766.1,-4862.8
-2772.2,-4881.1
-2776.8,-4895.1
-2781.1,-4906.8
-2787.1,-4913.3
-2795.4,-4913.3
-2803.4,-4914.6
-2811.6,-4911.1
-2822.8,-4905.6
-2833.9,-4899.0
-2844.5,-4891.3
-2856.0,-4885.7
-2867.9,-4878.9
-2879.7,-4873.2
-2891.5,-4867.5
-2903.7,-4863.0
-2917.3,-4862.7
-2931.3,-4864.6
-2945.5,-4868.9
-2960.4,-4875.3
-2975.9,-4882.7
-2991.2,-4889.1
-3006.9,-4896.4
-3023.1,-4903.7
-3039.9,-4910.7
-3057.2,-4917.6
-3074.7,-4924.6
-3092.5,-4930.2
-3110.5,-4934.6
-3128.7,-4938.9
-3146.0,-4942.3
-3163.4,-4946.9
-3180.3,-4950.3
-3196.7,-4952.9
-3213.0,-4956.4
-3228.6,-4961.5
-3242.6,-4969.4
-3254.8,-4980.1
-3266.7,-4992.0
-3279.6,-5003.7
-3293.5,-5015.2
-3308.4,-5026.3
-3321.1,-5033.3
-3332.8,-5045.4
-3343.0,-5060.2
-3352.9,-5073.9
-3363.2,-5088.7
-3374.9,-5101.9
-3389.3,-5115.6
-3404.3,-5127.9
-3419.3,-5139.0
-3434.1,-5150.2
-3448.9,-5161.4
-3463.5,-5169.1
-3478.3,-5174.3
-3493.3,-5177.2
-3509.4,-5179.7
-3526.9,-5181.8
-3545.5,-5184.9
-3564.5,-5186.6
