x,y
0.0,0.0
-9.8,-1.6
-20.7,-2.9
-31.7,-2.2
-41.8,2.3
-50.4,10.2
-57.2,20.8
-63.1,33.3
-69.6,47.1
-77.5,62.6
-86.2,77.9
-95.5,94.7
-104.4,111.3
-114.2,129.5
-123.9,147.7
-134.1,167.1
-145.1,189.1
-156.8,210.7
-168.1,231.4
-179.7,252.9
-191.5,274.9
-203.3,296.4
-214.8,317.4
-225.6,337.8
-235.8,357.0
-244.8,375.1
-252.7,391.1
-260.4,406.2
-267.8,420.6
-275.7,435.8
-283.8,451.0
-292.5,466.4
-301.5,482.6
-310.5,499.1
-319.9,516.5
-329.8,535.0
-340.0,554.2
-350.4,573.9
-361.5,594.9
-372.3,615.6
-383.9,637.2
-395.6,659.4
-407.5,681.7
-418.8,703.4
-430.9,726.2
-442.5,748.3
-453.6,769.8
-464.9,790.9
-475.5,811.1
-485.3,829.6
-494.5,847.2
-502.4,864.3
-508.3,881.7
-512.0,898.4
-513.9,914.2
-514.9,928.8
-515.8,940.9
-516.6,950.5
-517.0,958.1
-516.7,963.9
-516.9,968.3
-517.4,970.6
-517.3,970.6
-517.3,970.3
-517.0,968.8
-516.4,966.5
-515.0,964.3
-513.5,962.8
-512.7,962.4
-512.5,961.9
-513.3,961.3
-514.7,959.6
-515.6,955.4
-516.2,949.4
-515.8,941.7
-514.0,930.6
-512.6,917.3
-510.8,902.4
-508.3,886.3
-502.7,868.3
-495.0,850.3
-485.4,831.1
-475.2,811.4
-464.3,790.7
-453.5,769.2
-442.1,746.6
-430.4,723.6
-417.5,699.1
-404.3,673.7
-390.6,648.4
-377.7,624.2
-364.9,599.9
-352.1,575.8
-339.4,551.7
-327.4,528.8
-315.2,506.1
-302.6,482.8
-290.2,459.9
-277.3,435.7
-264.1,410.7
-250.8,384.9
-237.2,359.3
-223.5,333.3
-209.5,307.6
-195.5,281.5
-181.0,255.1
-166.9,229.0
-153.0,202.9
-139.4,177.7
-125.8,152.7
-112.4,128.0
-99.4,104.1
-87.1,80.9
-75.3,58.8
-64.3,38.4
-55.0,20.7
-47.0,6.5
-41.3,-2.5
-38.6,-7.6
-37.5,-9.1
-36.9,-9.6
-35.4,-10.2
-32.5,-10.5
-27.7,-10.1
-20.2,-9.0
-11.1,-6.2
-1.0,-3.8
8.8,-1.8
16.6,-0.4
22.0,-2.8
24.4,-6.9
25.7,-11.7
27.0,-16.5
28.5,-19.7
30.2,-22.6
31.8,-24.2
32.5,-25.0
32.5,-25.0
32.3,-24.9
32.3,-24.9
32.0,-24.6
31.9,-24.7
31.8,-24.8
31.7,-24.9
31.7,-24.9
31.6,-24.9
31.6,-24.9
31.5,-25.0
31.2,-24.7
31.1,-24.8
31.1,-24.8
31.1,-24.8
31.1,-24.8
31.1,-24.8
31.0,-24.9
31.0,-24.9
31.0,-24.9
30.9,-25.0
30.9,-25.0
30.8,-25.0
30.8,-25.0
31.1,-25.4
31.0,-25.4
31.0,-25.4
30.9,-25.5
30.9,-25.5
30.9,-25.5
30.8,-25.6
30.8,-25.6
30.8,-25.6
30.8,-25.6
30.8,-25.6
30.8,-25.6
30.8,-25.6
30.7,-25.7
30.7,-25.7
30.7,-25.7
30.7,-25.7
30.6,-25.8
30.6,-25.8
30.6,-25.8
30.6,-25.8
30.6,-25.8
30.6,-25.8
30.6,-25.8
30.5,-25.9
30.5,-25.9
30.5,-25.9
30.5,-25.9
30.5,-25.9
30.4,-25.9
30.7,-26.3
30.7,-26.3
30.7,-26.3
30.4,-25.9
