x,y
0.0,0.0
0.8,3.3
-0.2,7.8
-3.7,12.7
-8.5,16.3
-13.8,20.1
-19.5,25.0
-26.0,30.0
-33.4,36.1
-41.2,42.4
-49.0,48.6
-56.3,54.8
-63.2,59.7
-68.8,65.8
-74.3,69.5
-79.3,74.5
-84.9,76.0
-91.7,74.2
-98.4,69.0
-104.7,62.7
-110.5,55.3
-116.4,47.8
-122.3,40.3
-129.1,31.7
-136.2,23.2
-144.0,13.6
-152.2,3.9
-160.0,-5.7
-166.3,-15.5
-171.2,-26.4
-175.0,-39.8
-178.0,-50.8
-181.4,-61.9
-185.5,-72.9
-189.2,-80.5
-192.4,-86.0
-194.5,-90.3
-195.6,-92.4
-196.1,-93.5
-196.4,-93.5
-197.2,-95.7
-197.8,-100.2
-196.3,-104.7
-192.4,-109.6
-186.7,-113.3
-179.8,-117.2
-171.0,-121.2
-161.4,-126.5
-151.2,-132.9
-139.6,-139.3
-127.1,-145.9
-114.3,-153.6
-101.3,-161.4
-87.7,-169.1
-74.2,-176.9
-60.3,-185.9
-46.5,-193.7
-32.8,-202.6
-19.3,-211.5
-6.1,-219.3
6.4,-227.0
18.2,-235.8
29.3,-245.7
40.5,-253.2
52.5,-259.8
65.1,-264.1
78.2,-265.0
91.9,-263.7
106.1,-263.6
120.7,-262.4
135.3,-262.3
149.9,-261.0
164.3,-260.9
178.9,-259.7
193.0,-258.5
206.6,-258.3
219.0,-260.3
231.0,-263.5
241.9,-271.1
252.2,-282.0
262.4,-293.0
273.0,-305.1
283.7,-317.2
294.4,-329.4
305.2,-341.5
316.0,-353.6
326.3,-366.9
336.5,-378.9
346.4,-391.0
356.5,-403.0
366.8,-415.2
377.2,-426.2
387.3,-438.2
396.8,-449.1
405.4,-461.1
413.7,-473.0
422.6,-485.0
431.9,-498.1
441.0,-510.2
449.7,-520.9
458.0,-531.7
465.6,-542.5
472.9,-553.3
480.0,-563.9
487.3,-573.5
494.6,-583.1
501.8,-592.7
508.9,-602.2
515.8,-610.6
522.3,-620.2
528.8,-627.4
534.6,-634.5
540.8,-641.7
547.5,-646.8
554.5,-650.6
560.4,-652.1
564.6,-653.7
567.0,-653.8
567.9,-653.9
568.2,-653.9
568.3,-652.8
569.0,-652.9
571.6,-654.2
575.9,-656.7
580.8,-659.3
584.7,-662.9
588.0,-667.7
590.6,-673.4
592.1,-680.3
592.8,-686.1
592.7,-691.6
591.8,-696.0
591.0,-700.5
593.8,-706.3
599.1,-712.3
607.0,-716.2
615.8,-721.4
624.8,-726.6
634.0,-731.8
643.7,-737.0
654.0,-743.4
664.7,-749.8
675.3,-756.2
685.6,-763.7
695.2,-772.4
704.0,-782.0
711.8,-790.6
718.6,-799.0
724.7,-808.4
730.3,-817.8
735.1,-828.4
739.4,-837.7
742.9,-847.0
746.2,-856.4
748.9,-866.7
751.0,-875.8
752.8,-886.2
754.8,-896.5
757.1,-905.7
759.5,-914.8
761.5,-921.8
762.4,-928.6
762.0,-933.1
760.5,-936.3
758.9,-939.6
758.2,-942.9
758.4,-946.3
759.6,-948.6
761.7,-952.1
764.3,-954.6
766.5,-958.1
768.6,-961.6
771.1,-965.1
773.9,-968.8
776.2,-972.3
778.4,-975.8
781.0,-979.3
783.7,-980.6
785.1,-980.8
785.3,-980.8
785.2,-980.8
785.1,-980.8
785.1,-980.8
785.5,-979.6
786.7,-978.6
787.8,-976.4
787.4,-973.1
785.4,-967.3
782.8,-962.6
779.8,-957.9
776.2,-952.0
772.5,-943.8
768.9,-935.7
765.5,-927.5
762.5,-919.4
759.1,-911.3
755.9,-904.3
753.5,-898.5
751.7,-892.7
750.3,-888.2
749.1,-883.6
748.2,-877.9
747.4,-874.5
746.7,-871.1
746.3,-868.8
746.1,-868.8
746.2,-867.6
746.2,-867.6
746.2,-867.6
746.4,-867.6
746.6,-867.6
746.7,-867.6
746.8,-867.6
747.0,-867.7
747.1,-867.7
747.4,-866.6
747.5,-866.6
747.7,-866.6
747.9,-866.6
748.0,-866.6
748.2,-866.6
748.4,-866.6
748.5,-866.7
748.7,-866.7
748.8,-866.7
749.1,-865.6
749.2,-865.6
749.4,-865.6
749.4,-865.6
749.5,-865.6
749.7,-865.6
749.7,-865.6
749.7,-865.6
749.9,-865.6
749.9,-865.6
749.9,-865.6
750.0,-865.6
750.0,-865.6
750.0,-865.6
750.0,-865.6
750.0,-865.6
750.0,-865.6
749.7,-865.6
749.3,-866.7
749.1,-866.7
748.9,-866.7
748.8,-866.7
748.6,-866.7
748.2,-867.7
748.0,-867.7
747.8,-867.7
747.5,-868.9
747.3,-868.9
747.1,-868.9
746.9,-868.9
746.7,-868.9
746.6,-868.8
746.6,-868.8
746.3,-869.9
746.2,-869.9
746.2,-869.9
745.9,-869.9
