x,y
0.0,0.0
0.0,-0.1
0.0,-0.2
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.4
0.0,-0.5
0.0,-0.5
2.2,0.0
3.3,0.4
5.3,1.9
8.3,4.7
10.0,9.0
10.2,14.9
11.3,23.0
11.1,32.3
10.8,42.4
10.3,53.6
9.5,66.2
8.6,80.3
8.7,95.8
7.5,111.9
7.3,128.9
5.9,146.7
4.2,165.6
2.5,185.7
1.7,206.8
-1.4,228.3
-3.4,250.3
-6.7,272.5
-10.0,295.1
-13.4,318.4
-18.0,342.0
-22.6,366.1
-27.3,390.9
-32.2,416.1
-37.1,441.7
-43.2,467.6
-50.5,493.8
-57.8,520.4
-66.3,546.9
-74.8,574.0
-84.5,601.0
-93.2,628.3
-104.0,655.3
-113.7,682.4
-124.6,709.4
-135.4,736.0
-145.0,762.6
-155.8,788.9
-165.4,815.0
-176.1,841.0
-185.7,866.8
-195.2,892.5
-205.8,917.9
-215.3,943.2
-225.9,968.2
-235.2,993.2
-244.7,1018.0
-255.2,1042.8
-264.6,1067.7
-275.1,1092.4
-285.7,1117.2
-295.1,1142.1
-305.6,1166.9
-316.2,1191.9
-326.8,1217.0
-337.4,1242.2
-348.1,1267.9
-358.7,1293.6
-369.5,1319.6
-379.1,1345.8
-389.9,1372.4
-399.6,1399.3
-410.5,1426.2
-421.4,1453.2
-431.2,1480.7
-442.1,1508.1
-453.0,1535.8
-464.0,1563.2
-473.8,1590.7
-484.7,1617.8
-494.4,1644.7
-505.2,1671.0
-514.7,1696.9
-524.2,1722.5
-533.7,1747.7
-543.0,1772.2
-552.4,1796.5
-561.6,1820.4
-569.6,1844.0
-578.9,1867.3
-588.0,1890.7
-596.0,1913.9
-605.2,1937.1
-613.2,1960.4
-622.3,1983.6
-630.3,2007.0
-638.4,2030.5
-647.5,2054.0
-656.7,2076.9
-664.7,2100.1
-673.7,2122.8
-681.7,2145.5
-688.6,2168.8
-693.1,2192.0
-696.5,2215.3
-696.6,2239.3
-695.5,2263.3
-694.3,2287.0
-690.8,2310.9
-688.5,2334.3
-687.3,2357.0
-687.1,2379.5
-686.7,2401.3
-688.8,2422.8
-690.6,2443.7
-691.2,2463.6
-692.8,2481.8
-693.1,2499.9
-692.3,2517.7
-689.1,2535.4
-687.1,2552.9
-682.8,2570.8
-678.6,2588.9
-674.3,2607.0
-669.0,2625.5
-664.9,2644.4
-660.7,2663.2
-657.8,2682.6
-654.9,2701.6
-651.8,2720.3
-651.0,2738.2
-649.1,2756.0
-646.9,2773.2
-644.8,2790.1
-643.8,2806.3
-641.5,2822.2
-640.3,2837.4
-639.1,2852.3
-636.6,2866.9
-636.3,2880.8
-634.9,2894.3
-635.6,2907.1
-635.1,2919.5
-636.8,2931.3
-637.3,2942.4
-638.8,2952.4
-639.1,2962.1
-640.4,2971.2
-641.7,2980.3
-643.1,2989.4
-644.4,2998.8
-645.8,3008.6
-648.5,3018.6
-649.9,3028.6
-650.3,3038.9
-651.7,3048.7
-653.2,3058.8
-654.7,3069.0
-656.3,3079.5
-657.7,3089.7
-660.2,3099.2
-662.7,3108.3
-664.0,3117.3
-664.2,3125.8
-664.2,3133.9
-665.3,3141.4
-665.2,3148.4
-666.1,3154.8
-666.9,3160.6
-667.7,3165.6
-669.4,3169.5
-669.8,3172.5
-671.2,3174.6
-671.5,3176.4
-671.7,3178.2
-672.0,3180.1
-672.3,3182.1
-673.8,3184.2
-673.2,3187.2
-671.3,3190.7
-669.5,3193.8
-666.5,3196.4
-664.5,3198.2
-663.6,3199.4
-662.6,3200.3
-661.6,3201.4
-660.6,3201.9
-659.5,3202.0
-658.3,3202.0
-658.3,3201.7
-658.3,3201.6
-658.2,3201.4
-659.3,3201.0
-660.4,3200.6
-659.3,3201.0
-660.4,3200.6
-659.3,3200.8
-658.2,3201.4
-657.2,3201.9
-656.1,3202.3
-656.2,3202.6
-655.1,3203.1
-654.0,3203.5
-652.9,3203.7
-652.9,3203.8
-653.0,3204.3
-652.0,3205.2
-651.0,3206.1
-650.0,3206.9
-649.0,3207.8
-646.9,3209.4
-647.1,3210.2
-645.0,3211.4
-644.0,3212.2
-643.0,3213.0
-642.0,3213.8
-640.9,3214.3
-640.9,3214.5
-642.1,3214.5
-642.1,3214.5
-642.1,3214.7
-643.2,3214.6
-643.2,3214.7
-642.2,3215.0
-642.2,3215.2
-641.1,3215.3
-640.0,3215.5
-640.0,3215.5
-640.0,3215.5
-638.8,3215.5
-638.8,3215.4
-640.0,3215.5
-637.9,3216.5
-637.0,3217.9
-636.0,3219.3
-633.9,3221.0
-631.9,3222.5
-629.9,3224.3
-629.0,3225.6
-628.1,3226.9
-627.1,3228.0
-627.2,3228.6
-627.2,3228.8
-627.2,3229.0
-627.2,3229.0
-627.2,3229.1
-628.3,3228.9
-628.3,3229.0
-628.4,3229.2
-628.4,3229.5
-627.4,3230.0
-626.3,3230.6
-626.5,3231.4
-625.5,3232.5
