x,y
0.0,0.0
0.0,0.0
-0.3,-0.3
-0.8,-0.8
-1.6,-1.5
-2.4,-2.5
-3.4,-4.0
-3.9,-5.6
-3.8,-6.9
-3.7,-7.7
-3.7,-7.7
-4.6,-6.7
-6.1,-4.4
-8.6,-0.5
-11.9,4.4
-15.4,10.1
-20.3,16.7
-25.1,23.8
-29.8,30.6
-35.4,35.9
-41.7,39.2
-48.6,40.1
-56.0,39.4
-62.3,37.6
-69.0,35.4
-75.7,33.4
-82.0,31.4
-87.9,29.5
-92.6,27.9
-96.6,26.5
-99.6,25.3
-102.5,24.3
-104.7,23.5
-106.2,23.1
-106.8,22.8
-106.8,22.8
-106.8,22.8
-106.6,22.9
-106.2,22.8
-106.2,22.8
-105.7,22.9
-105.3,22.8
-104.9,22.8
-104.6,22.7
-104.6,22.7
-104.1,22.6
-105.3,22.3
-107.4,21.7
-111.6,20.9
-117.1,19.6
-123.4,17.7
-131.3,15.1
-140.7,12.1
-150.9,8.8
-162.0,5.9
-173.5,1.9
-185.6,-2.4
-199.4,-8.5
-213.0,-12.5
-226.5,-16.6
-239.8,-19.5
-251.5,-22.7
-261.3,-25.9
-270.4,-28.2
-277.8,-30.4
-284.7,-32.3
-291.3,-34.0
-297.1,-35.7
-300.8,-37.4
-304.1,-38.6
-307.0,-39.5
-309.1,-40.3
-311.0,-40.8
-311.6,-41.0
-312.1,-41.1
-312.0,-41.2
-312.0,-41.4
-311.6,-41.4
-311.1,-41.4
-310.9,-41.4
-310.9,-41.5
-310.9,-41.5
-310.3,-41.4
-309.8,-41.6
-309.8,-41.6
-309.4,-41.6
-309.4,-41.6
-309.4,-41.6
-309.0,-41.6
-309.0,-41.6
-309.0,-41.6
-308.7,-41.6
-308.7,-41.6
-308.7,-41.6
-308.7,-41.6
-308.2,-41.6
-308.2,-41.4
-308.2,-41.6
-308.2,-41.6
-307.6,-41.5
-307.6,-41.5
-307.6,-41.5
-307.6,-41.5
-307.6,-41.5
-307.3,-41.5
-307.3,-41.5
-307.3,-41.4
-307.3,-41.4
-307.3,-41.5
-306.9,-41.4
-306.9,-41.4
-306.9,-41.4
-306.9,-41.3
-306.9,-41.3
-306.9,-41.3
-306.9,-41.3
-306.9,-41.3
-306.9,-41.3
-306.9,-41.3
-306.5,-41.3
-306.5,-41.3
-306.5,-41.3
-306.5,-41.3
-306.5,-41.3
-306.5,-41.3
-306.5,-41.3
