x,y
0.0,0.0
2.7,2.6
5.7,5.6
8.8,9.8
13.3,15.3
17.1,22.1
19.9,30.8
20.8,40.9
21.9,52.0
23.2,63.9
23.4,76.3
23.8,89.6
24.3,103.7
23.8,118.3
22.3,134.0
20.9,150.0
18.5,166.3
16.0,182.7
13.5,198.7
10.8,214.3
8.1,229.6
5.3,244.3
2.4,258.3
-0.6,272.0
-3.6,285.8
-6.5,300.1
-9.3,314.8
-12.1,329.6
-13.7,344.5
-15.2,359.9
-15.4,375.6
-15.7,391.8
-15.8,408.3
-14.8,424.6
-12.8,440.4
-12.0,455.9
-11.3,471.1
-9.4,485.9
-8.7,500.7
-8.0,515.6
-7.3,530.6
-6.6,545.3
-7.0,560.5
-6.3,575.6
-6.6,591.2
-5.8,606.6
-7.2,622.7
-8.6,638.7
-9.9,654.5
-11.4,670.6
-14.8,687.6
-17.2,704.6
-21.8,722.1
-25.2,739.1
-31.1,756.4
-35.8,773.6
-41.5,790.7
-46.2,807.5
-52.1,824.5
-56.8,841.1
-61.7,857.3
-65.3,873.0
-69.2,888.5
-73.1,903.7
-75.8,918.6
-77.6,933.0
-80.4,947.3
-81.1,960.6
-82.1,972.9
-84.6,983.7
-86.3,992.4
-90.5,999.5
-96.3,1005.2
-102.2,1010.3
-110.3,1015.6
-117.2,1021.2
-125.2,1027.1
-133.2,1033.2
-141.1,1039.4
-149.0,1045.9
-156.9,1052.3
-163.7,1058.5
-171.6,1064.9
-179.7,1070.1
-188.6,1071.8
-197.7,1071.9
-208.5,1070.3
-218.3,1067.2
-229.2,1063.9
-240.4,1060.1
-252.7,1056.2
-266.2,1052.3
-279.8,1048.1
-293.4,1043.6
-306.9,1039.0
-320.6,1034.5
-333.1,1029.7
-345.5,1025.3
-357.9,1021.0
-367.9,1017.0
-377.7,1013.6
-384.1,1010.9
-389.0,1009.1
-391.5,1008.3
-392.7,1008.0
-393.8,1008.0
-394.0,1007.3
-396.4,1006.4
-400.1,1005.0
-405.0,1003.3
-408.9,1001.0
-412.9,998.2
-414.9,994.0
-414.8,988.8
-413.6,983.3
-411.4,977.1
-409.5,969.9
-407.7,961.2
-405.1,951.3
-401.6,940.8
-398.1,929.4
-395.9,917.6
-392.6,905.0
-389.4,892.4
-386.2,879.9
-382.8,868.4
-380.3,857.7
-377.7,848.0
-374.8,839.7
-371.4,833.5
-364.1,830.5
-357.3,829.8
-350.3,830.3
-343.3,830.7
-336.5,830.6
-330.9,829.9
-324.4,828.0
-321.5,825.2
-318.9,821.1
-318.6,816.9
-320.4,813.5
-322.9,812.3
-325.4,811.9
-326.6,811.6
-327.7,811.7
-327.7,811.8
-327.7,811.9
-327.7,811.9
-327.7,811.9
-327.7,811.9
-327.6,812.0
-327.6,812.0
-327.6,812.0
-327.6,812.0
-327.6,812.0
-328.7,812.3
-328.7,812.3
-328.7,812.3
-328.7,812.3
-328.7,812.3
-328.7,812.5
-328.7,812.5
-328.7,812.5
-328.7,812.5
-328.7,812.5
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.6,812.7
-328.6,812.7
-328.6,812.7
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.6
-328.7,812.5
-328.7,812.5
-328.7,812.5
-328.7,812.5
-328.7,812.5
-328.7,812.5
-328.7,812.5
-328.7,812.5
-328.7,812.5
-328.7,812.5
-328.7,812.5
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
-329.8,812.7
