x,y
0.0,0.0
10.1,1.5
18.4,3.4
24.6,4.5
29.1,6.0
31.9,7.7
33.0,8.6
33.7,9.6
34.2,11.8
34.7,16.2
33.8,21.0
32.4,26.9
30.0,34.3
27.4,42.8
24.8,53.7
21.8,64.5
18.8,77.7
15.4,91.1
12.4,106.7
10.3,122.0
9.0,139.7
7.7,157.2
6.5,174.8
4.6,193.6
1.8,210.3
-1.2,227.0
-5.0,244.0
-10.5,260.0
-17.9,276.4
-26.6,291.9
-36.0,308.8
-46.2,324.6
-56.1,342.7
-66.4,360.8
-77.1,379.2
-87.8,398.6
-98.6,418.0
-108.8,437.3
-119.3,456.8
-129.5,476.0
-139.8,494.3
-150.0,512.5
-159.8,530.5
-169.6,548.6
-179.4,567.8
-189.7,587.2
-200.1,606.5
-210.8,627.2
-222.2,646.7
-233.5,667.4
-245.2,688.3
-257.3,708.0
-269.0,728.8
-280.5,748.4
-291.8,767.9
-302.7,787.5
-313.4,805.7
-323.8,823.9
-333.9,842.0
-343.8,860.1
-353.5,879.4
-363.2,899.8
-372.8,921.3
-382.6,941.8
-391.9,963.2
-401.4,983.6
-411.0,1004.0
-420.7,1023.2
-430.2,1042.5
-439.0,1061.5
-446.8,1080.3
-452.7,1098.8
-456.2,1118.1
-457.7,1138.0
-458.3,1159.0
-458.8,1179.8
-459.3,1202.0
-460.1,1224.2
-460.9,1247.6
-461.7,1271.0
-462.7,1294.3
-463.7,1317.7
-464.2,1342.2
-464.8,1366.8
-465.6,1391.3
-466.6,1415.8
-467.5,1440.4
-468.3,1465.0
-469.0,1489.5
-469.4,1515.2
-470.1,1538.5
-470.8,1563.0
-471.4,1587.5
-472.2,1610.9
-473.0,1635.4
-473.7,1659.9
-474.5,1684.6
-475.0,1710.2
-475.8,1734.8
-476.4,1760.4
-477.0,1786.1
-477.7,1811.8
-478.4,1837.6
-479.2,1863.2
-480.0,1889.0
-480.7,1914.7
-481.1,1940.4
-481.6,1964.8
-481.7,1989.3
-481.4,2013.5
-481.3,2034.4
-480.8,2054.0
-480.8,2069.0
-481.0,2081.7
-482.1,2088.8
-482.8,2092.3
-483.0,2093.5
-483.1,2093.5
-483.1,2093.5
-482.5,2095.6
-480.7,2097.6
-477.4,2099.2
-472.4,2100.6
-465.2,2102.6
-456.9,2104.5
-448.6,2106.3
-441.0,2108.3
-434.7,2110.6
-430.5,2113.2
-428.7,2116.2
-428.1,2118.4
-428.2,2119.5
-428.7,2119.6
-429.1,2122.0
-430.3,2124.6
-432.6,2127.3
-435.1,2130.0
-437.1,2132.6
-438.1,2133.9
-438.5,2135.2
-438.6,2135.2
-438.6,2135.2
-438.7,2135.2
-438.7,2135.2
-438.7,2135.2
-438.7,2135.2
-438.7,2135.2
-438.7,2135.2
-438.7,2135.2
-438.7,2135.2
-438.7,2135.2
-438.7,2135.2
-438.6,2135.2
-438.6,2135.2
-438.5,2135.2
-438.5,2135.2
-438.5,2135.2
-438.5,2135.2
-438.5,2135.2
-438.7,2134.1
-438.5,2134.0
-438.5,2134.0
-438.5,2134.0
-438.5,2134.0
-438.5,2134.0
-438.4,2134.0
-438.4,2134.0
-438.4,2134.0
-438.4,2134.0
-438.4,2134.0
-438.4,2134.0
-438.4,2134.0
-438.4,2134.0
-438.4,2134.0
-438.4,2134.0
-438.4,2134.0
-438.2,2134.0
-438.2,2134.0
-438.0,2135.1
-438.0,2135.1
-438.2,2134.0
-438.2,2134.0
-438.1,2133.9
-438.1,2133.9
-438.1,2133.9
-437.9,2135.1
-437.9,2135.1
-437.9,2135.1
-438.1,2133.9
-438.1,2133.9
-438.1,2133.9
-438.0,2133.9
-438.0,2133.9
-438.0,2133.9
-438.0,2133.9
