x,y
0.0,0.0
1.0,-2.2
2.1,-6.1
0.7,-9.4
-2.5,-13.1
-7.3,-16.8
-13.9,-21.1
-22.3,-25.6
-31.4,-30.8
-40.6,-36.3
-50.2,-42.0
-60.3,-46.7
-70.4,-51.6
-80.9,-54.9
-91.0,-56.2
-98.3,-57.9
-104.2,-59.5
-109.9,-60.9
-115.1,-61.8
-119.0,-62.9
-122.7,-63.6
-126.8,-63.2
-131.8,-60.4
-136.0,-55.0
-139.3,-46.8
-141.5,-37.2
-143.9,-26.4
-145.5,-16.2
-148.9,-4.5
-151.9,7.4
-155.4,20.7
-159.4,34.9
-163.4,49.4
-167.0,64.2
-171.3,79.9
-175.4,95.8
-180.4,112.7
-185.4,129.3
-190.4,146.0
-195.4,162.8
-199.6,178.7
-205.7,195.9
-211.1,212.0
-217.7,228.8
-223.9,244.1
-229.0,257.1
-234.0,268.6
-238.8,278.5
-242.6,286.2
-245.2,291.6
-248.4,296.6
-250.6,300.8
-253.1,305.0
-256.4,309.5
-259.8,314.1
-263.5,318.5
-269.3,323.7
-275.5,328.7
-282.2,334.8
-286.7,341.4
-287.9,350.3
-287.0,360.1
-282.8,370.0
-277.9,380.8
-273.8,392.2
-270.3,405.0
-267.7,420.0
-265.9,435.8
-264.0,451.9
-262.0,468.0
-261.8,485.5
-261.1,501.9
-262.3,519.3
-264.7,535.6
-268.3,552.2
-272.5,568.1
-277.3,583.3
-283.6,598.4
-289.9,611.9
-296.4,625.2
-303.6,639.4
-310.3,654.0
-317.1,668.6
-324.2,683.0
-331.0,697.5
-338.9,712.7
-345.7,727.2
-354.1,743.6
-361.4,759.4
-369.5,776.1
-377.3,793.0
-384.4,810.7
-392.3,829.5
-398.0,847.0
-404.5,865.4
-411.1,883.9
-417.5,902.5
-424.1,920.9
-430.7,939.3
-436.3,957.1
-442.7,975.6
-448.5,993.2
-454.1,1010.9
-459.8,1028.6
-465.5,1046.3
-471.4,1063.6
-477.4,1081.1
-483.4,1098.3
-488.6,1114.8
-495.0,1131.6
-500.5,1147.7
-506.3,1163.5
-512.2,1179.1
-517.2,1194.1
-522.0,1209.4
-526.8,1224.6
-530.1,1238.1
-533.5,1251.3
-536.2,1263.7
-538.2,1275.1
-540.1,1284.9
-540.8,1292.7
-541.4,1300.5
-541.5,1309.0
-543.0,1319.4
-543.5,1330.9
-541.7,1343.1
-540.7,1356.3
-539.6,1369.7
-538.1,1383.4
-537.7,1399.4
-536.0,1415.0
-535.8,1432.7
-534.1,1450.1
-533.8,1469.5
-532.6,1488.2
-531.6,1506.7
-530.0,1525.7
-529.3,1545.5
-529.4,1566.2
-528.2,1586.7
-527.6,1608.2
-526.3,1628.7
-525.3,1650.6
-523.4,1671.9
-522.0,1694.3
-522.0,1716.8
-521.0,1738.7
-520.8,1761.6
-518.6,1783.3
-517.3,1805.4
-515.4,1826.7
-514.1,1847.4
-513.1,1865.7
-511.7,1884.5
-512.3,1904.7
-513.1,1924.5
-513.7,1944.6
-515.2,1965.4
-516.6,1986.3
-516.7,2005.2
-518.0,2024.4
-518.1,2041.7
-518.7,2058.3
-520.0,2074.0
-520.5,2087.2
-520.5,2097.5
-521.3,2106.8
-521.2,2113.8
-519.4,2119.3
-516.9,2123.9
-509.8,2123.4
-501.4,2122.9
-491.7,2122.0
-481.6,2121.6
-470.3,2120.9
-458.7,2120.5
-445.9,2119.5
-432.6,2119.4
-418.4,2118.4
-404.9,2118.4
-390.7,2117.6
-377.3,2117.5
-363.8,2117.3
-350.0,2116.1
-336.0,2115.0
-321.5,2114.3
-305.7,2113.5
-288.7,2112.2
-272.5,2111.9
-255.0,2111.2
-237.6,2110.6
-220.2,2109.9
-201.7,2108.6
-184.0,2108.1
-166.3,2107.7
-149.3,2108.2
-131.1,2108.4
-113.3,2109.9
-96.5,2113.6
-78.3,2117.2
-61.5,2122.5
-44.5,2128.4
-28.1,2135.1
-12.4,2142.7
3.4,2150.4
18.0,2158.7
30.6,2168.0
42.2,2176.1
52.6,2182.9
60.9,2188.9
67.5,2193.1
72.9,2195.8
78.3,2195.3
81.6,2194.0
85.6,2191.7
89.0,2190.6
93.3,2190.4
97.6,2192.0
101.9,2195.1
107.3,2197.8
112.3,2200.1
117.5,2201.1
123.1,2200.6
128.3,2199.7
132.0,2198.9
134.7,2198.5
137.0,2197.8
137.2,2198.0
137.1,2197.9
137.1,2197.9
137.0,2197.8
136.9,2197.7
136.9,2197.6
136.9,2197.6
136.7,2197.5
136.7,2197.5
136.7,2197.5
136.7,2197.4
136.7,2197.5
136.7,2197.5
136.7,2197.5
136.7,2197.5
136.7,2197.4
136.5,2197.3
136.5,2197.3
136.4,2197.2
136.4,2197.2
136.4,2197.1
136.2,2196.9
136.2,2196.8
136.1,2196.8
136.0,2196.7
135.9,2196.6
135.9,2196.6
135.9,2196.5
135.8,2196.4
135.8,2196.4
135.8,2196.4
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.7,2196.3
135.9,2196.5
135.9,2196.6
136.0,2196.7
136.2,2196.8
137.1,2196.2
137.2,2196.3
137.2,2196.3
137.3,2196.4
137.4,2196.5
137.4,2196.6
137.5,2196.7
137.6,2196.8
137.6,2196.8
137.7,2196.9
137.7,2196.9
137.8,2197.0
137.0,2197.8
