x,y
0.0,0.0
6.6,1.8
13.3,3.2
21.1,4.3
30.0,5.7
40.0,7.2
50.0,8.9
60.0,11.2
70.0,13.2
81.2,14.9
91.2,16.3
102.5,17.5
114.7,18.9
126.0,20.0
138.4,21.0
149.7,21.7
162.0,22.5
173.3,23.0
185.8,23.7
197.1,24.2
208.3,24.4
218.6,24.3
229.9,24.7
238.9,25.1
249.1,25.6
259.2,26.0
269.3,26.2
278.4,26.4
287.4,26.9
296.5,27.0
304.4,27.0
313.5,26.9
323.6,26.9
335.0,26.7
345.2,26.1
355.5,24.9
367.1,22.6
378.8,20.0
389.2,17.7
400.9,14.3
413.7,11.0
426.6,7.4
439.5,3.6
452.3,-0.2
466.4,-3.4
479.2,-6.4
490.9,-9.5
502.4,-12.4
511.8,-14.5
523.3,-16.4
533.6,-17.6
540.3,-17.1
549.2,-15.8
554.7,-14.0
556.8,-12.2
555.6,-11.5
557.8,-11.6
557.8,-11.4
557.8,-11.3
557.8,-11.0
558.9,-11.6
560.1,-11.8
561.2,-12.2
562.4,-12.3
563.5,-12.6
563.5,-12.8
565.8,-13.0
565.8,-13.2
567.0,-13.3
567.1,-13.5
567.1,-13.5
567.1,-13.5
565.8,-13.2
565.8,-13.0
565.8,-13.2
565.8,-13.0
565.8,-13.2
565.8,-13.2
567.0,-13.1
567.0,-13.1
567.0,-13.1
567.0,-12.9
567.0,-12.9
567.0,-12.9
567.0,-12.6
567.0,-12.5
567.0,-12.4
566.9,-12.2
568.0,-11.3
570.0,-9.7
572.0,-6.9
574.0,-5.3
578.5,-5.4
584.5,-7.8
589.4,-12.6
594.6,-18.6
600.9,-24.8
608.6,-33.1
615.9,-38.6
624.2,-42.2
636.0,-46.1
647.8,-51.1
659.7,-56.3
673.9,-61.8
687.0,-66.9
701.2,-72.1
715.4,-77.5
729.6,-83.1
743.8,-88.8
758.1,-94.3
773.4,-99.4
786.4,-104.3
799.4,-109.0
813.5,-113.9
826.6,-118.9
840.8,-124.2
856.1,-129.6
871.5,-134.8
886.8,-139.5
903.1,-142.9
