x,y
0.0,0.0
-0.9,-6.5
-2.9,-12.5
-4.2,-19.2
-5.4,-26.1
-6.9,-33.1
-8.4,-40.3
-11.0,-46.8
-11.8,-54.8
-13.6,-62.3
-15.8,-70.2
-18.2,-78.3
-19.7,-87.2
-21.2,-96.1
-23.7,-104.4
-25.3,-113.4
-25.8,-122.9
-27.4,-131.6
-28.7,-140.3
-30.0,-148.9
-30.5,-158.5
-31.8,-167.1
-32.3,-176.5
-32.8,-185.8
-33.3,-195.2
-33.9,-204.8
-34.5,-214.3
-34.0,-224.4
-33.7,-234.5
-33.4,-244.9
-34.0,-254.3
-33.7,-264.5
-33.4,-274.7
-32.9,-284.8
-32.4,-294.7
-31.1,-305.6
-29.8,-316.2
-28.5,-327.1
-27.2,-337.7
-24.8,-349.2
-22.5,-360.3
-19.9,-371.5
-17.6,-382.9
-15.2,-394.0
-11.8,-405.8
-9.2,-416.9
-5.6,-428.5
-2.8,-439.2
0.9,-450.7
4.7,-461.9
8.7,-473.0
13.7,-484.8
17.9,-495.5
23.5,-506.4
30.3,-517.7
36.6,-527.8
43.8,-538.6
51.3,-549.1
59.2,-559.0
66.6,-567.7
74.6,-575.7
82.7,-583.7
91.7,-592.2
100.1,-599.8
109.2,-608.4
118.1,-616.9
126.9,-625.9
134.5,-634.4
141.8,-643.3
148.3,-653.0
153.4,-663.0
157.9,-673.3
162.9,-685.0
166.8,-696.3
170.6,-707.4
174.6,-718.6
178.8,-731.1
182.1,-743.2
184.9,-755.6
186.4,-768.0
187.4,-781.0
187.2,-793.6
187.2,-806.0
187.2,-818.4
187.2,-830.7
187.3,-842.9
187.3,-855.3
187.4,-867.5
186.5,-879.3
186.5,-891.7
185.4,-903.4
185.3,-916.0
184.2,-927.9
183.2,-939.8
183.0,-952.4
181.8,-964.4
180.9,-976.1
180.8,-988.6
179.8,-1000.4
180.1,-1012.5
180.8,-1024.0
182.8,-1035.6
184.4,-1046.1
187.4,-1056.6
190.7,-1066.7
194.7,-1076.1
197.7,-1084.7
201.6,-1094.2
204.4,-1103.1
207.6,-1113.4
210.6,-1124.0
212.3,-1134.2
