x,y
0.0,0.0
0.1,0.0
0.2,0.0
0.4,0.1
0.5,0.2
0.3,1.3
0.5,1.3
0.7,1.4
0.8,1.4
0.9,1.5
1.1,1.5
1.2,1.6
1.4,1.6
1.5,1.7
1.6,1.7
1.7,1.7
1.4,2.8
1.5,2.9
1.6,2.9
1.7,2.9
1.9,3.0
1.9,3.0
2.1,3.0
1.6,4.0
1.6,4.0
1.5,4.0
1.5,4.0
1.5,4.0
1.5,4.0
1.4,4.0
1.4,4.0
1.2,3.9
1.7,2.9
3.2,-0.1
5.7,-2.8
9.2,-5.1
13.7,-8.3
18.6,-11.3
24.5,-15.2
30.9,-19.0
38.0,-23.6
45.2,-28.2
52.7,-32.7
60.3,-38.4
67.9,-44.1
75.1,-50.0
82.3,-55.8
89.3,-61.7
96.4,-67.6
103.5,-73.4
110.4,-79.3
117.5,-85.2
124.5,-91.1
131.0,-96.0
137.3,-100.9
143.0,-104.9
148.2,-107.8
153.4,-110.8
159.1,-112.3
165.7,-113.6
173.2,-115.7
181.1,-117.7
188.9,-118.6
196.7,-119.5
205.1,-121.3
212.8,-121.0
221.4,-121.5
230.2,-120.8
238.6,-119.1
247.5,-117.1
256.0,-114.2
264.3,-110.0
273.0,-107.0
280.9,-101.8
288.8,-96.7
296.5,-91.6
304.4,-86.5
312.3,-81.3
320.3,-76.1
328.1,-71.0
336.0,-65.9
343.4,-60.8
350.7,-55.9
358.0,-52.1
364.5,-47.5
370.4,-43.0
375.7,-38.8
379.7,-33.8
381.5,-28.5
379.2,-22.1
375.5,-16.3
371.0,-10.7
366.2,-4.0
361.9,1.5
357.2,7.1
352.3,13.8
347.2,20.3
342.6,25.8
337.5,32.4
332.5,38.9
327.2,44.3
322.0,50.8
316.9,57.3
312.0,62.7
307.2,68.2
302.4,73.7
297.8,79.2
292.8,84.6
287.4,89.9
282.0,95.1
277.0,100.5
272.1,106.0
267.6,111.5
263.4,117.2
259.5,122.9
255.8,127.6
252.2,132.3
249.4,137.2
247.2,142.4
245.4,147.8
242.8,155.1
240.4,161.5
237.5,167.6
234.5,173.6
231.6,179.8
228.8,185.9
225.8,193.2
223.3,199.5
220.7,205.8
217.8,213.0
215.5,218.3
213.0,224.4
210.3,231.8
207.8,238.1
205.7,243.3
203.4,249.7
201.3,254.8
198.8,261.1
196.8,266.4
194.2,272.6
191.7,278.9
189.2,285.1
186.7,291.4
184.1,297.7
181.6,303.9
179.1,310.2
177.2,315.4
175.1,320.7
173.2,325.9
171.7,330.2
170.0,335.5
168.2,340.8
165.8,345.9
163.3,351.0
160.7,357.2
158.0,363.5
155.5,369.6
152.9,375.9
150.8,381.1
148.2,387.3
145.9,392.4
143.7,397.6
141.4,402.8
139.6,406.9
138.0,411.1
136.3,416.5
134.6,421.8
133.0,427.1
131.7,431.5
129.8,436.7
128.0,442.1
126.0,447.3
124.0,452.6
122.0,457.8
120.1,463.1
118.1,468.3
115.9,473.5
114.0,478.8
112.4,482.9
111.6,485.0
110.8,487.2
110.8,487.2
110.8,487.2
110.8,487.2
110.8,487.2
110.5,488.2
110.5,488.2
110.5,488.2
110.1,489.3
110.1,489.3
109.7,490.3
109.7,490.3
109.5,491.4
109.8,492.7
110.8,495.4
113.4,496.3
116.8,497.5
121.2,499.0
125.8,500.6
130.4,503.5
136.0,505.5
142.0,507.6
148.2,509.7
154.2,511.7
159.8,513.8
165.7,515.9
171.6,517.9
177.5,520.0
183.1,523.1
189.3,525.3
195.8,527.6
202.2,529.8
208.5,532.0
214.8,534.3
220.9,536.4
226.8,538.4
232.3,540.3
237.7,542.2
242.8,544.0
248.0,545.9
252.7,548.7
257.5,550.4
262.1,552.0
265.8,554.4
268.3,556.5
269.1,558.0
269.4,558.1
269.2,558.1
269.2,559.3
270.2,560.8
270.5,564.4
270.1,567.8
268.3,573.2
266.5,578.4
264.6,583.8
262.8,589.0
260.9,594.3
259.1,600.8
256.7,608.4
255.0,614.9
252.6,622.4
250.6,630.0
248.7,636.5
246.6,643.0
244.4,649.2
241.8,656.7
239.4,663.0
236.7,669.2
234.4,674.3
232.1,679.4
229.7,684.6
227.3,689.7
224.9,694.8
223.3,697.8
221.8,700.8
221.0,702.9
220.9,705.2
222.3,706.8
224.4,710.1
227.8,712.4
232.2,714.0
236.5,716.6
240.4,719.1
244.7,720.7
249.1,723.4
253.3,726.1
257.8,728.8
261.4,733.6
264.9,738.5
267.9,743.1
270.1,749.8
272.2,756.5
274.6,762.1
276.8,768.8
279.5,774.5
281.5,781.1
283.8,786.7
286.1,792.3
287.9,798.9
290.2,804.4
292.3,811.1
294.6,817.9
298.4,822.8
302.6,829.0
307.6,834.3
313.4,837.6
320.0,839.8
326.7,841.0
333.5,839.8
340.3,837.5
346.4,836.1
353.1,832.4
359.7,828.8
366.4,825.1
373.3,821.6
380.3,818.1
387.2,815.7
394.5,812.4
402.2,809.2
410.0,805.9
417.8,803.8
425.6,801.8
433.0,799.7
440.4,797.4
447.3,796.3
454.9,795.4
462.7,794.5
470.1,794.7
477.2,796.0
484.0,797.2
490.8,798.4
497.4,799.6
503.2,801.6
510.2,801.7
516.9,802.8
523.6,804.0
530.5,805.2
537.8,805.3
545.5,804.5
552.4,804.6
558.8,804.4
564.4,804.0
569.4,804.5
574.4,803.9
579.2,803.2
583.7,802.4
588.1,801.6
592.5,800.8
596.8,799.9
601.0,799.0
605.0,798.0
609.0,795.8
612.0,794.5
614.5,791.8
616.0,788.8
616.8,785.6
616.8,783.2
616.5,781.8
616.3,781.7
616.2,781.7
616.1,781.7
616.1,781.7
615.8,782.8
616.0,782.9
615.8,784.1
616.0,784.1
615.7,785.2
615.9,785.3
615.6,786.3
615.5,787.5
615.7,787.5
615.5,788.6
615.4,789.8
615.2,790.9
615.5,791.0
615.7,791.1
615.8,791.1
615.8,792.3
616.0,792.4
616.0,792.4
615.9,792.3
615.7,792.3
615.7,791.1
615.0,790.8
613.3,791.4
611.2,791.9
607.8,794.2
604.3,795.3
599.6,797.3
595.0,798.0
590.1,798.7
585.3,799.3
580.3,800.1
575.4,800.7
570.8,800.3
565.7,800.9
560.8,800.4
556.5,797.6
552.9,794.0
551.6,788.8
550.8,783.7
550.2,777.6
548.7,772.3
546.7,766.9
544.8,760.2
542.1,754.5
539.1,748.8
536.3,741.8
532.3,736.9
528.4,731.9
524.8,725.9
520.8,720.9
517.7,715.0
515.0,709.4
513.4,702.8
512.5,696.6
512.5,690.6
513.3,685.0
515.0,678.4
516.9,671.9
518.8,666.7
520.9,661.4
522.9,656.2
523.8,654.2
525.1,652.3
525.2,652.3
525.5,652.4
525.7,652.5
526.0,652.6
525.8,653.7
526.0,653.8
526.2,653.8
526.4,653.9
526.6,654.0
526.8,654.0
526.9,654.1
526.8,654.0
526.8,654.0
526.8,654.0
526.6,654.0
526.6,654.0
526.8,654.0
526.8,654.0
526.9,654.1
527.0,654.1
526.9,655.2
527.0,655.3
527.1,655.3
527.2,655.4
527.4,655.4
527.5,655.5
527.6,655.5
527.7,655.5
527.7,655.5
527.8,655.6
527.7,655.5
527.7,655.5
527.6,655.5
527.6,655.5
527.5,655.5
527.4,655.4
527.4,655.4
527.2,655.4
527.2,655.4
527.2,655.4
527.2,655.4
527.2,655.3
527.2,655.3
527.2,655.3
527.1,655.3
527.1,655.3
527.1,655.3
527.1,655.3
527.0,655.3
527.0,655.3
526.9,655.2
526.8,655.2
526.8,655.2
527.0,654.1
526.9,654.1
527.0,654.1
527.1,654.2
527.2,654.2
527.6,653.2
528.5,651.1
529.6,647.9
531.1,643.7
532.5,639.4
534.2,634.1
536.1,628.8
538.0,623.5
