x,y
0.0,0.0
-7.0,2.9
-13.9,6.0
-21.2,8.6
-29.5,11.8
-38.6,16.0
-47.0,19.2
-55.2,22.7
-63.3,26.2
-70.5,29.0
-78.4,32.7
-85.4,35.6
-91.4,37.8
-97.3,40.3
-103.0,42.8
-107.7,44.7
-113.2,47.3
-118.2,49.1
-123.8,51.7
-128.8,54.9
-132.5,60.5
-133.3,67.1
-132.0,74.1
-130.1,81.7
-127.6,89.7
-124.9,99.1
-121.7,109.2
-118.0,119.7
-114.2,130.2
-110.8,141.8
-107.0,152.6
-103.0,163.2
-98.7,174.2
-94.2,185.3
-89.4,196.7
-83.6,207.4
-77.1,217.3
-70.5,227.3
-64.5,238.1
-58.6,249.1
-51.8,259.2
-45.8,270.1
-39.6,281.2
-32.6,291.5
-26.3,302.7
-19.8,314.0
-13.4,325.2
-6.5,335.5
-0.5,346.4
5.2,357.1
9.8,368.3
13.0,379.8
14.9,391.7
15.9,403.0
15.0,415.4
13.7,426.0
10.5,436.7
6.8,446.8
2.4,456.3
-2.4,465.7
-7.1,473.4
-11.7,479.8
-16.5,486.0
-21.5,492.2
-26.6,498.1
-31.8,504.0
-37.1,511.4
-40.3,519.0
-42.3,527.5
-43.6,536.7
-44.4,546.3
-45.6,557.2
-46.5,568.2
-47.1,579.4
-48.5,591.6
-48.9,603.0
-50.6,616.2
-50.9,627.7
-51.8,640.2
-52.7,652.9
-53.3,665.6
-53.7,678.5
-53.3,690.7
-52.5,703.2
-52.2,716.6
-51.1,729.3
-50.1,742.0
-49.8,755.5
-48.9,768.1
-48.1,780.5
-48.0,793.9
-47.0,806.5
-46.1,819.1
-46.2,832.3
-46.3,845.4
-45.7,857.8
-46.5,871.9
-46.0,884.2
-47.1,897.9
-47.9,910.5
-49.8,923.6
-51.9,936.7
-54.7,950.5
-57.0,963.3
-59.4,976.1
-61.6,989.0
-63.8,1001.9
-66.6,1015.8
-68.4,1029.0
-70.3,1042.2
-72.3,1055.3
-74.5,1068.1
-76.2,1079.9
-78.3,1091.5
-80.3,1103.1
-82.2,1114.7
-84.5,1126.1
-86.7,1137.5
-90.0,1149.4
-92.5,1160.6
-95.8,1172.6
-98.5,1183.6
-102.0,1195.3
-104.9,1206.2
-108.5,1217.9
-111.5,1228.6
-115.2,1240.2
-118.9,1251.9
-122.6,1263.5
-125.6,1274.2
-129.2,1286.0
-132.9,1297.7
-136.3,1309.4
-140.5,1322.1
-144.1,1333.9
-147.8,1345.5
-152.8,1357.6
-158.2,1369.3
-164.2,1380.5
-170.6,1391.3
-177.2,1402.0
-184.2,1412.3
-190.8,1421.6
-198.6,1431.2
-207.6,1441.4
-216.1,1450.4
-225.1,1459.2
-235.3,1468.3
-245.3,1476.1
-256.4,1484.5
-267.4,1491.5
-279.5,1499.0
-291.3,1505.3
-302.6,1510.7
-313.4,1516.4
-322.9,1523.1
-330.0,1530.4
-334.2,1537.1
-337.3,1543.3
-340.0,1548.4
-342.2,1551.0
-346.8,1552.9
-353.6,1553.1
-361.4,1550.9
-371.8,1549.5
-382.4,1546.6
-392.9,1543.7
-404.9,1540.9
-417.7,1537.6
-432.0,1534.4
-446.9,1530.8
-462.6,1526.5
-478.4,1522.1
-495.4,1518.3
-512.2,1513.1
-529.7,1507.3
-548.3,1502.1
-565.5,1495.0
-583.9,1488.5
-602.4,1481.9
-620.6,1474.1
-639.8,1466.8
-658.3,1458.7
-676.5,1451.0
-693.8,1442.3
-711.7,1434.7
-729.0,1426.1
-745.9,1416.4
-763.5,1407.5
-780.7,1397.6
-797.8,1387.7
-815.0,1377.8
-831.5,1366.9
-848.0,1356.0
-864.5,1345.1
-880.9,1334.3
-897.5,1323.5
-914.0,1312.5
-930.0,1300.6
-946.8,1289.5
-963.0,1277.4
-978.2,1264.6
-993.8,1253.1
-1009.1,1241.7
-1023.7,1229.5
-1039.1,1218.0
-1054.0,1205.6
-1069.5,1194.0
-1085.0,1182.5
-1099.7,1170.2
-1115.0,1158.9
-1130.3,1147.5
-1145.3,1136.4
-1159.7,1124.3
-1174.8,1113.1
-1189.3,1100.9
-1204.6,1089.6
-1219.5,1077.1
-1235.1,1065.5
-1250.8,1053.8
-1266.3,1042.3
-1281.1,1029.9
-1296.5,1018.5
-1311.1,1006.2
-1326.6,994.8
-1341.8,983.5
-1356.4,971.3
-1371.7,959.8
-1387.1,948.4
-1401.8,936.1
-1417.2,924.7
-1432.6,913.3
-1447.8,902.0
-1462.2,889.9
-1476.9,879.0
-1491.1,868.7
-1503.8,858.0
-1516.2,849.1
-1527.6,841.0
-1537.3,832.9
-1546.6,826.6
-1554.0,820.4
-1560.4,814.9
-1565.7,809.1
-1569.6,802.8
-1573.5,796.8
-1576.2,790.0
-1578.2,782.4
-1580.6,774.6
-1584.3,767.1
-1590.7,761.8
-1598.3,758.3
-1606.8,758.5
-1614.7,762.2
-1621.3,768.4
-1627.5,776.5
-1633.7,784.5
-1641.3,792.8
-1649.2,799.4
-1659.5,807.1
-1670.5,814.0
-1682.8,821.4
-1695.3,828.6
-1707.9,835.9
-1721.5,843.6
-1736.2,852.0
-1751.4,860.0
-1767.4,868.8
-1783.3,877.7
-1798.5,885.8
-1815.2,895.4
-1832.0,905.1
-1848.9,914.7
-1865.7,924.3
-1882.7,933.7
-1900.4,944.1
-1917.5,953.5
-1935.0,964.0
-1951.8,973.7
-1968.6,983.4
-1985.2,993.2
-2002.0,1002.8
-2019.5,1013.3
-2036.2,1023.0
-2052.2,1031.9
-2068.9,1041.6
-2086.4,1052.2
-2103.3,1061.8
-2120.0,1071.5
-2137.4,1082.1
-2154.2,1091.7
-2171.1,1101.3
