x,y
0.0,0.0
2.5,-2.5
4.3,-3.3
4.8,-3.6
4.7,-3.5
4.5,-3.4
4.4,-3.4
4.2,-3.3
4.1,-3.2
4.0,-3.2
4.0,-3.2
4.4,-3.4
5.4,-3.9
5.9,-6.5
5.9,-9.0
4.6,-12.1
2.7,-15.0
0.9,-17.8
-0.7,-22.0
-1.3,-26.7
-0.3,-30.9
1.9,-34.4
5.0,-37.1
7.3,-39.4
8.9,-40.1
9.5,-40.5
9.5,-40.5
9.5,-40.5
9.4,-40.4
9.4,-40.4
9.3,-40.4
9.3,-40.4
9.2,-40.3
9.2,-40.3
9.2,-40.3
9.1,-40.3
9.6,-39.2
9.4,-39.1
9.4,-39.1
9.4,-39.1
8.4,-38.7
7.8,-38.4
7.5,-38.3
7.2,-38.1
7.0,-38.0
6.9,-38.0
6.8,-37.9
6.7,-37.9
6.6,-37.8
6.5,-37.8
6.5,-37.8
6.4,-37.7
6.5,-37.8
7.1,-36.8
7.2,-36.9
7.3,-36.9
7.4,-37.0
8.0,-36.0
8.1,-36.1
8.1,-36.1
8.1,-36.1
8.2,-36.2
8.2,-36.2
8.9,-35.2
9.0,-35.3
9.1,-35.3
9.1,-35.3
9.2,-35.3
9.3,-35.4
9.7,-34.4
9.9,-34.4
10.0,-34.5
10.0,-34.5
9.5,-34.2
8.5,-33.8
7.7,-32.2
6.0,-32.7
5.3,-32.3
5.2,-32.2
5.3,-32.3
5.3,-32.3
6.3,-31.6
8.2,-30.0
11.1,-27.6
14.5,-26.8
18.8,-27.6
24.2,-30.1
30.2,-32.9
35.8,-36.9
41.8,-40.9
48.6,-44.2
55.4,-48.6
62.0,-53.0
67.9,-57.1
74.0,-59.9
79.0,-63.6
83.5,-66.9
87.9,-69.0
92.6,-68.7
95.9,-67.8
98.7,-64.2
100.3,-61.2
102.2,-58.4
104.1,-55.6
107.2,-50.9
109.6,-47.0
113.2,-41.4
116.4,-36.6
119.1,-32.9
121.4,-29.1
122.8,-27.3
124.5,-24.4
125.7,-22.4
128.0,-18.6
131.1,-13.8
134.1,-9.0
137.8,-3.4
140.7,1.5
143.9,7.4
146.2,12.6
148.2,17.8
149.6,22.2
151.2,26.3
152.8,29.3
154.2,31.1
156.6,33.6
160.2,35.7
163.9,36.4
168.2,39.4
171.3,42.8
173.6,48.0
175.5,53.2
176.3,57.8
177.2,63.6
177.5,68.4
176.8,72.5
175.6,76.8
174.0,81.2
171.1,83.8
167.3,85.7
164.1,88.4
160.3,90.2
156.7,92.0
154.0,94.5
151.1,95.8
149.1,98.0
147.8,99.9
148.2,103.4
149.4,105.3
151.4,105.6
153.8,105.7
155.7,104.8
157.2,105.3
157.4,105.2
157.5,105.2
157.5,105.2
157.1,104.1
157.1,104.1
157.2,104.1
157.2,104.1
157.3,104.1
157.3,104.1
157.4,104.0
157.4,104.0
157.4,104.0
157.5,103.9
157.5,103.9
157.5,103.9
157.5,103.9
157.6,103.9
157.6,103.9
157.6,103.9
157.7,103.9
157.7,103.9
157.7,103.9
157.8,103.8
157.8,103.8
157.8,103.8
157.8,103.8
157.9,103.8
157.9,103.8
157.9,103.8
157.9,103.8
157.9,103.8
157.9,103.8
158.0,103.7
158.0,103.7
158.0,103.7
158.0,103.7
158.1,103.7
158.1,103.7
158.1,103.7
157.6,102.7
157.7,102.6
157.7,102.6
157.7,102.6
157.7,102.6
157.8,102.6
157.8,102.6
157.8,102.6
157.8,102.6
157.8,102.6
157.8,102.6
157.8,102.6
157.8,102.6
157.8,102.6
157.8,102.6
157.8,102.6
157.8,102.6
157.7,102.6
157.7,102.6
157.7,102.6
157.7,102.6
157.7,102.6
157.7,102.6
