x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.1
0.1,0.1
0.0,0.5
0.0,0.5
0.0,0.5
0.0,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.2,0.6
0.2,0.6
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.1,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.2,1.0
0.3,1.0
0.3,1.0
0.2,1.3
0.2,1.3
0.2,1.3
0.2,1.3
0.3,1.3
0.3,1.3
0.3,1.3
0.3,1.3
0.3,1.3
0.3,1.3
0.4,1.3
0.4,1.3
0.4,1.3
0.4,1.3
0.4,1.3
0.5,1.4
0.5,1.4
0.5,1.4
0.5,1.4
0.5,1.4
0.5,1.4
0.6,1.4
0.6,1.4
0.6,1.4
0.7,1.4
1.3,1.7
2.6,2.8
4.7,4.0
7.1,5.7
8.4,7.7
8.8,8.6
9.1,8.2
10.1,6.7
12.2,3.9
14.7,-0.2
17.5,-5.7
20.2,-11.8
22.3,-18.9
22.6,-26.1
20.4,-32.7
16.2,-38.8
10.8,-44.3
5.1,-49.4
-1.0,-54.0
-6.8,-58.4
-12.4,-61.2
-16.0,-64.3
-15.4,-68.6
-12.8,-74.6
-8.5,-81.6
-2.5,-88.6
5.5,-95.3
14.6,-102.2
23.5,-108.6
32.8,-115.8
42.0,-123.0
51.3,-130.7
60.5,-138.6
69.9,-146.6
79.6,-154.6
89.6,-162.4
100.2,-170.1
110.8,-178.7
120.4,-187.2
129.0,-195.9
138.0,-204.6
147.8,-211.3
158.2,-214.8
169.0,-215.7
178.9,-214.8
186.9,-213.6
192.7,-211.8
196.8,-211.3
198.7,-211.0
199.5,-210.7
200.7,-211.1
202.7,-212.3
205.2,-216.0
206.7,-222.1
208.0,-230.4
209.2,-240.2
210.1,-250.7
211.2,-263.1
212.2,-276.0
212.8,-289.1
213.1,-302.4
213.4,-316.3
213.9,-330.4
215.1,-344.1
217.1,-357.3
220.0,-371.1
223.1,-385.3
226.0,-398.6
228.9,-412.9
231.8,-427.0
234.1,-440.7
236.3,-455.0
238.5,-469.0
240.3,-482.3
242.1,-496.6
244.1,-511.0
245.8,-524.8
248.2,-539.6
250.8,-553.9
254.4,-568.6
259.0,-583.1
265.1,-597.2
272.5,-611.4
281.4,-625.2
290.7,-638.3
300.4,-652.1
309.5,-665.1
318.6,-678.9
327.0,-692.4
334.5,-706.1
341.0,-720.0
347.3,-733.4
353.5,-744.4
358.7,-753.6
362.6,-760.3
365.1,-764.5
366.5,-766.6
367.3,-767.7
367.5,-768.1
367.6,-768.1
368.0,-768.4
368.4,-769.1
369.5,-770.6
370.2,-771.6
370.6,-772.0
370.7,-771.9
370.7,-771.9
370.5,-771.5
370.4,-771.1
370.4,-771.1
370.5,-771.1
370.5,-771.1
370.3,-770.7
370.3,-770.7
370.5,-770.7
370.5,-770.7
370.3,-770.3
370.4,-770.2
370.4,-770.2
370.7,-770.6
371.0,-772.7
369.9,-777.7
364.1,-782.9
357.1,-789.0
349.8,-796.7
342.3,-804.3
335.4,-812.2
328.6,-820.1
322.7,-827.4
318.4,-833.8
315.1,-838.1
313.1,-840.6
312.2,-842.3
311.6,-842.9
311.3,-843.3
311.2,-844.0
310.4,-844.8
307.8,-845.9
303.6,-845.3
298.9,-842.4
295.1,-838.9
291.8,-835.5
289.1,-831.9
287.2,-829.3
286.5,-827.8
286.3,-826.5
286.3,-826.1
286.3,-825.6
286.4,-825.2
286.4,-824.9
286.3,-823.4
286.8,-821.8
287.7,-819.7
288.8,-817.5
289.3,-815.6
288.6,-813.9
287.9,-812.8
287.8,-812.5
287.7,-812.0
287.9,-811.9
288.0,-811.9
288.4,-812.3
288.6,-812.2
288.7,-812.2
288.8,-812.1
289.0,-812.1
289.1,-812.0
289.2,-812.0
289.4,-811.9
289.3,-811.4
289.4,-811.4
289.6,-811.3
289.7,-811.3
289.8,-811.3
289.9,-811.2
290.0,-811.2
290.0,-811.2
290.1,-811.2
290.2,-811.1
290.2,-811.1
290.5,-811.6
290.3,-811.1
290.3,-811.1
290.4,-811.0
290.4,-811.0
290.4,-811.0
290.4,-811.0
290.4,-811.0
290.4,-811.0
290.3,-810.4
290.3,-810.4
290.3,-810.4
290.2,-810.5
290.2,-810.5
290.2,-810.5
290.3,-810.4
290.3,-810.4
290.3,-810.4
290.3,-810.4
290.3,-810.4
290.3,-810.4
290.4,-810.4
290.3,-810.2
290.3,-810.2
290.3,-810.2
290.3,-810.2
290.4,-810.1
290.4,-810.1
290.4,-810.1
290.4,-810.1
290.4,-810.1
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.2,-809.8
290.2,-809.8
290.2,-809.8
290.2,-809.8
290.2,-809.8
290.1,-809.8
290.1,-809.8
290.1,-809.8
290.1,-809.8
290.3,-810.2
290.3,-810.2
290.1,-810.2
290.1,-810.2
290.1,-810.2
290.1,-810.2
290.1,-810.2
290.1,-810.2
290.1,-810.2
290.1,-810.2
290.1,-810.2
290.1,-810.2
290.3,-810.2
290.3,-810.2
290.3,-810.2
290.3,-810.2
290.3,-810.2
290.2,-809.8
290.2,-809.8
290.2,-809.8
290.2,-809.8
290.2,-809.8
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.3,-809.7
290.4,-810.1
290.4,-810.1
290.4,-810.1
290.4,-810.1
290.3,-810.2
290.3,-810.2
290.3,-810.2
290.3,-810.2
290.3,-810.2
290.3,-810.2
290.3,-810.2
290.3,-810.2
290.3,-810.2
290.4,-810.4
290.4,-810.4
290.4,-810.4
290.3,-810.4
290.3,-810.4
290.3,-810.4
290.3,-810.4
290.3,-810.4
290.3,-810.4
290.3,-810.4
290.3,-810.4
290.3,-810.4
290.2,-810.5
290.2,-810.5
290.2,-810.5
290.2,-810.5
290.4,-811.0
290.4,-811.0
290.4,-811.0
290.4,-811.0
290.4,-811.0
290.4,-811.0
290.4,-811.0
290.4,-811.0
290.3,-811.1
290.3,-811.1
290.5,-811.6
290.5,-811.6
290.5,-811.6
290.5,-811.6
290.5,-811.6
290.5,-811.6
290.5,-811.6
290.5,-811.6
290.5,-811.6
290.5,-811.6
290.6,-811.9
290.6,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.5,-811.9
290.6,-812.3
290.6,-812.3
290.6,-812.3
290.8,-812.3
290.8,-812.3
290.8,-812.3
290.8,-812.3
290.8,-812.3
290.8,-812.3
290.8,-812.3
290.8,-812.3
290.8,-812.3
290.8,-812.3
290.8,-812.3
290.8,-812.3
290.6,-812.3
290.8,-812.6
290.8,-812.6
290.8,-812.6
290.8,-812.6
290.8,-812.6
290.8,-812.6
290.8,-812.6
290.7,-812.7
290.7,-812.7
290.7,-812.7
290.8,-813.1
290.8,-813.1
290.8,-813.1
290.8,-813.1
290.8,-813.1
290.8,-813.1
290.8,-813.1
