x,y
0.0,0.0
8.3,2.7
16.7,6.7
24.6,11.1
31.6,16.1
38.0,20.5
43.7,25.1
48.8,30.5
54.4,36.7
60.6,43.4
66.2,50.8
71.9,58.2
77.4,65.5
82.1,73.3
86.6,80.7
90.2,88.2
93.2,95.3
96.0,102.1
98.1,109.0
99.9,114.8
101.4,120.0
102.7,125.4
104.4,130.6
105.5,135.9
106.7,140.2
108.1,144.8
111.9,148.4
117.6,150.1
124.2,149.1
132.0,146.6
140.4,143.6
149.5,139.8
159.4,135.6
170.2,130.6
180.8,125.4
191.5,118.8
201.6,111.0
210.5,102.8
218.9,93.6
227.3,83.9
235.3,74.3
243.1,64.8
251.1,54.8
259.0,45.2
267.1,35.6
275.6,25.6
283.8,15.9
292.2,6.0
300.8,-4.2
309.3,-14.5
318.5,-24.8
327.5,-34.1
337.1,-43.8
346.6,-53.1
356.6,-62.9
366.3,-72.0
375.6,-81.0
385.6,-90.3
394.6,-99.0
403.8,-108.3
412.2,-117.6
420.2,-127.0
427.7,-136.6
434.6,-145.9
441.5,-155.4
447.6,-164.1
453.2,-172.4
458.0,-180.1
462.4,-187.0
464.6,-193.3
461.9,-200.2
457.8,-204.6
453.0,-209.7
448.1,-214.8
443.5,-219.7
438.4,-223.5
431.9,-224.7
425.4,-223.4
419.9,-219.7
415.0,-214.9
409.6,-209.2
404.1,-203.6
398.9,-197.9
394.4,-192.7
390.7,-188.1
388.3,-183.9
388.7,-180.3
391.2,-178.3
394.7,-178.8
397.2,-181.7
398.5,-186.3
400.0,-191.0
403.2,-195.6
406.9,-199.7
409.8,-202.9
412.3,-205.5
413.8,-207.2
415.0,-208.5
415.3,-208.7
415.3,-208.7
415.3,-208.7
415.4,-208.7
415.4,-208.7
415.4,-208.7
415.5,-208.6
415.5,-208.6
415.5,-208.6
415.6,-208.5
415.6,-208.5
415.6,-208.5
415.6,-208.5
415.7,-208.5
415.7,-208.5
416.0,-208.8
416.0,-208.8
416.0,-208.7
416.0,-208.7
416.0,-208.7
416.0,-208.7
416.0,-208.7
416.1,-208.7
416.1,-208.7
416.1,-208.7
416.1,-208.7
416.1,-208.7
416.2,-208.6
416.2,-208.6
416.2,-208.6
416.2,-208.6
416.2,-208.6
416.2,-208.6
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.3,-208.5
416.4,-208.9
416.4,-208.9
416.4,-208.9
416.4,-208.9
416.4,-208.9
416.4,-208.9
416.4,-208.9
416.4,-208.9
416.4,-208.9
416.4,-209.0
416.4,-209.0
416.4,-209.0
416.4,-209.0
416.4,-209.0
416.4,-209.0
416.4,-209.0
416.4,-209.0
416.4,-209.0
416.4,-209.0
416.4,-209.0
416.4,-209.0
416.5,-209.3
416.5,-209.3
416.5,-209.3
416.5,-209.3
416.5,-209.3
416.5,-209.3
416.5,-209.3
416.5,-209.3
416.5,-209.3
416.5,-209.3
416.5,-209.3
416.5,-209.3
416.8,-209.8
417.6,-210.9
419.1,-212.9
421.1,-215.6
423.7,-218.5
426.8,-220.4
430.8,-221.5
435.4,-221.3
438.9,-218.8
442.5,-215.4
446.0,-211.2
449.5,-206.8
452.7,-202.5
455.2,-198.8
457.2,-195.6
458.4,-191.3
457.4,-186.0
454.4,-180.1
450.0,-173.1
444.8,-165.2
439.5,-157.3
433.9,-149.1
427.7,-140.9
421.0,-132.5
413.5,-123.6
406.0,-114.8
397.8,-105.8
389.4,-97.4
380.6,-88.6
371.9,-80.3
363.1,-71.9
354.1,-63.6
344.8,-55.0
335.9,-46.3
327.6,-38.1
319.4,-29.3
311.0,-20.0
302.7,-10.8
294.6,-1.3
286.5,8.0
278.5,17.7
270.1,27.3
261.8,36.7
253.2,46.5
244.8,56.2
237.1,65.4
228.7,75.3
